Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-06,09:15,43.7,33.8,67.8,0.0,154,29.92,S,5.2,7.0,39.2,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,09:30,43.5,33.5,67.8,0.0,182,29.92,S,5.9,8.6,39.2,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,09:45,43.9,33.6,67.0,0.0,216,29.92,S,5.4,8.3,39.2,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,10:00,44.4,33.7,66.0,0.0,219,29.92,S,6.0,10.8,39.2,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,10:15,44.3,33.6,66.0,0.0,244,29.92,S,7.2,11.5,39.2,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,10:30,44.7,33.9,65.6,0.0,271,29.91,S,4.2,7.5,39.2,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,10:45,45.7,34.0,63.2,0.0,295,29.91,S,4.6,8.5,39.2,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,11:00,46.3,33.8,61.5,0.0,313,29.9,S,4.9,9.6,39.2,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,11:15,47.1,34.0,60.1,0.0,315,29.9,SE,4.1,7.3,39.3,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,11:30,47.5,33.8,58.8,0.0,335,29.9,SE,3.8,6.9,39.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,11:45,48.0,33.1,56.0,0.0,329,29.9,S,4.8,9.6,39.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,12:00,48.3,32.7,54.5,0.0,347,29.9,S,4.5,8.8,39.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,12:15,48.9,32.6,53.2,0.0,425,29.89,S,4.4,8.9,39.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,12:30,49.3,32.4,51.8,0.0,393,29.88,S,3.7,7.2,39.5,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,12:45,49.7,32.6,51.4,0.0,362,29.88,S,6.0,9.6,39.6,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,13:00,49.9,32.7,51.3,0.0,354,29.87,S,5.2,8.9,39.6,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,13:15,50.4,32.9,50.8,0.0,382,29.87,S,3.4,8.0,39.7,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,13:30,51.2,32.7,49.0,0.0,413,29.86,S,2.6,4.9,39.7,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,13:45,51.3,32.3,47.9,0.0,328,29.85,E,2.0,4.4,39.9,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,14:00,51.6,31.9,46.7,0.0,373,29.84,NW,3.0,6.8,40.0,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,14:15,52.8,32.6,45.8,0.0,431,29.84,S,3.1,7.1,40.3,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,14:30,53.5,32.9,45.4,0.0,428,29.84,S,3.0,7.7,40.3,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,14:45,53.6,33.0,45.2,0.0,413,29.84,E,3.2,8.3,40.5,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,15:00,52.9,32.4,45.3,0.0,285,29.84,NW,3.6,6.9,40.6,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,15:15,52.6,32.3,45.7,0.0,273,29.83,N ,4.4,11.1,40.7,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,15:30,51.6,33.3,49.4,0.0,215,29.83,N ,8.9,12.2,40.8,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,15:45,51.1,33.3,50.4,0.0,220,29.83,N ,7.8,11.7,41.0,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,16:00,51.0,33.2,50.2,0.0,177,29.82,N ,6.8,8.9,41.1,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,16:15,51.4,33.3,49.9,0.0,141,29.82,NE,4.3,7.3,41.2,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,16:30,51.4,33.3,50.0,0.0,107,29.82,SE,2.4,4.4,41.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,16:45,51.0,33.3,50.5,0.0,86,29.82,S,3.7,7.4,41.5,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,17:00,50.0,32.8,51.4,0.0,49,29.81,S,4.2,7.1,41.6,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,17:15,49.1,32.7,52.9,0.0,28,29.81,S,4.3,5.4,41.7,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,17:30,48.6,33.4,55.6,0.0,13,29.8,SE,2.9,4.0,41.9,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,17:45,48.1,33.5,56.8,0.0,4,29.8,SE,3.1,3.8,41.9,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,18:00,46.9,33.1,58.6,0.0,0,29.8,NE,2.8,6.3,42.1,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,18:15,47.1,32.8,57.1,0.0,0,29.8,N ,2.1,3.1,42.1,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,18:30,47.2,33.1,57.9,0.0,0,29.8,NE,2.8,3.4,42.2,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,18:45,46.2,32.9,59.5,0.0,0,29.81,N,2.8,4.4,42.3,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,19:00,45.7,32.8,60.5,0.0,0,29.81,NW,4.4,6.1,42.3,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,19:15,45.4,33.1,61.9,0.0,0,29.81,NW,3.7,6.9,42.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,19:30,45.1,33.3,63.1,0.0,0,29.8,NW,5.7,8.0,42.4,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,19:45,44.7,33.2,63.8,0.0,0,29.8,NW,6.7,13.6,42.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,20:00,44.2,33.1,65.0,0.0,0,29.81,NW,10.3,14.7,42.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,20:15,43.4,33.1,66.8,0.0,0,29.81,NW,12.7,18.5,42.4,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,20:30,42.1,32.8,69.3,0.0,0,29.8,NW,10.6,15.2,42.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,20:45,41.9,32.8,69.7,0.0,0,29.81,NW,10.5,16.4,42.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,21:00,40.9,32.6,72.1,0.0,0,29.81,NW,8.8,12.3,42.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,21:15,41.2,32.9,72.1,0.0,0,29.82,W,10.3,13.5,42.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,21:30,40.1,32.7,74.7,0.0,0,29.81,W,8.1,12.2,42.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,21:45,40.6,32.9,73.8,0.0,0,29.81,W,9.5,12.4,42.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,22:00,39.5,32.9,76.9,0.0,0,29.8,NW,7.3,9.5,42.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,22:15,39.4,33.0,77.5,0.0,0,29.79,NW,8.2,11.3,42.4,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,22:30,39.9,33.3,77.3,0.0,0,29.8,NW,8.7,11.4,42.3,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,22:45,39.6,33.5,78.7,0.0,0,29.8,NW,8.2,10.6,42.3,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,23:00,39.3,33.6,79.8,0.0,0,29.79,NW,7.2,9.6,42.3,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,23:15,39.6,34.3,81.0,0.0,0,29.78,NW,7.1,9.9,42.3,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,23:30,39.9,35.0,82.4,0.0,0,29.77,N,7.9,10.8,42.2,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,23:45,39.6,35.2,84.1,0.0,0,29.77,NW,7.2,11.3,42.1,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-06,24:00,39.6,35.4,84.7,0.0,0,29.77,NW,5.8,7.6,42.1,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,00:15,39.7,35.5,84.8,0.0,0,29.77,NW,5.0,6.9,42.1,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,00:30,39.7,35.6,85.3,0.0,0,29.75,N,7.4,9.8,42.1,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,00:45,39.2,35.5,86.4,0.0,0,29.75,N,4.8,8.1,42.0,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,01:00,39.2,35.4,86.3,0.0,0,29.75,N,4.8,7.1,41.9,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,01:15,39.1,35.5,86.7,0.0,0,29.76,NW,5.1,8.8,41.9,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,01:30,39.4,35.8,86.6,0.0,0,29.76,W,3.1,4.9,41.9,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,01:45,39.6,35.8,86.1,0.0,0,29.75,NW,2.4,3.9,41.8,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,02:00,39.2,35.5,86.5,0.0,0,29.74,W,2.8,4.0,41.7,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,02:15,39.3,35.4,85.9,0.0,0,29.74,W,2.3,4.3,41.7,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,02:30,38.7,35.4,87.7,0.0,0,29.74,W,2.9,6.0,41.7,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,02:45,38.3,35.1,88.2,0.0,0,29.74,W,3.3,5.4,41.7,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,03:00,38.6,35.3,87.8,0.0,0,29.73,W,4.9,7.6,41.5,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,03:15,38.7,35.7,88.9,0.0,0,29.73,W,4.9,8.6,41.5,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,03:30,38.8,35.8,88.7,0.0,0,29.73,W,4.9,8.7,41.5,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,03:45,38.7,35.7,89.0,0.0,0,29.73,W,4.3,6.6,41.5,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,04:00,38.7,35.8,89.1,0.0,0,29.72,W,2.1,4.8,41.5,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,04:15,39.0,36.1,89.1,0.0,0,29.72,W,2.3,4.5,41.4,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,04:30,38.9,36.1,89.7,0.0,0,29.72,W,2.3,4.2,41.4,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,04:45,39.0,36.1,89.5,0.0,0,29.72,W,2.1,3.1,41.4,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,05:00,39.0,36.4,90.3,0.0,0,29.72,W,2.6,4.3,41.4,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,05:15,38.9,36.5,90.8,0.0,0,29.72,W,3.8,5.7,41.3,-15.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,05:30,38.7,36.5,91.7,0.0,0,29.72,W,6.2,8.6,41.2,-15.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,05:45,38.4,36.4,92.6,0.0,0,29.71,W,7.6,10.9,41.2,-15.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,06:00,38.6,36.2,91.1,0.0,0,29.72,W,10.4,16.6,41.2,-15.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,06:15,38.2,36.5,93.3,0.0,0,29.72,W,11.7,15.7,41.2,-15.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,06:30,37.9,36.7,95.4,0.0,0,29.72,W,9.7,13.7,41.1,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,06:45,37.5,37.2,98.8,0.0,1,29.71,W,12.5,21.3,41.0,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,07:00,36.5,36.5,100.0,0.0,4,29.71,W,16.4,22.1,41.0,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,07:15,35.8,35.8,100.0,0.0,6,29.72,W,16.7,22.3,41.0,-15.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,07:30,35.3,35.3,100.0,0.0,14,29.72,W,16.6,23.2,41.0,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,07:45,35.2,35.1,99.8,0.0,21,29.72,W,16.8,23.7,41.0,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,08:00,35.0,35.0,100.0,0.0,21,29.72,W,17.4,25.1,40.8,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,08:15,34.7,34.6,99.8,0.0,29,29.73,W,16.1,20.9,40.8,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,08:30,34.4,34.4,100.0,0.0,29,29.74,W,15.8,22.1,40.8,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,08:45,33.6,33.6,100.0,0.0,23,29.74,W,15.5,22.8,40.8,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,09:00,33.3,33.2,99.7,0.0,24,29.74,W,17.0,24.5,40.8,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,09:15,33.3,33.2,99.9,0.0,30,29.74,W,16.7,20.5,40.8,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,09:30,33.1,33.1,100.0,0.0,37,29.74,W,15.9,20.2,40.6,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,09:45,33.0,33.0,100.0,0.0,38,29.74,W,17.2,22.7,40.6,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,10:00,32.8,32.8,99.9,0.0,37,29.75,W,14.5,19.1,40.6,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,10:15,32.4,32.4,100.0,0.0,50,29.75,W,13.5,17.7,40.6,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,10:30,32.1,32.0,99.5,0.0,60,29.75,W,13.4,19.6,40.6,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,10:45,32.0,31.9,99.7,0.0,80,29.75,W,13.2,18.7,40.6,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,11:00,32.2,32.2,100.0,0.0,106,29.75,W,13.8,20.4,40.5,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,11:15,32.6,32.6,100.0,0.0,120,29.76,W,14.0,19.6,40.5,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,11:30,33.1,33.1,100.0,0.01,114,29.76,W,14.5,19.2,40.5,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,11:45,33.3,33.3,100.0,0.0,96,29.77,W,14.4,21.9,40.5,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,12:00,33.2,33.2,100.0,0.01,86,29.77,W,8.4,17.2,40.5,-16.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,12:15,33.1,33.1,100.0,0.01,85,29.77,NE,1.9,3.8,40.3,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,12:30,32.9,32.8,99.5,0.01,80,29.77,NE,2.4,4.7,40.3,-16.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,12:45,32.7,32.7,99.9,0.0,82,29.78,N ,3.4,7.3,40.3,-16.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,13:00,32.3,32.3,100.0,0.0,82,29.78,NW,4.0,8.8,40.3,-16.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,13:15,32.2,32.2,100.0,0.0,69,29.79,NW,3.2,6.5,40.3,-16.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,13:30,32.1,32.0,99.8,0.0,79,29.79,NW,3.1,7.6,40.2,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,13:45,32.5,32.5,100.0,0.0,91,29.79,N ,2.1,7.1,40.1,-16.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,14:00,33.0,33.0,100.0,0.01,90,29.79,N,1.6,6.5,39.9,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,14:15,33.4,33.4,100.0,0.0,83,29.79,NW,1.9,8.0,39.9,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,14:30,33.6,33.6,99.9,0.0,73,29.79,NW,3.4,7.5,39.9,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,14:45,33.9,33.9,100.0,0.0,62,29.8,NW,3.3,9.0,39.9,-16.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,15:00,34.4,34.4,100.0,0.0,79,29.8,W,6.0,10.1,39.9,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,15:15,35.0,35.0,100.0,0.0,71,29.8,NW,6.7,9.1,39.7,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,15:30,35.4,35.4,99.8,0.0,60,29.81,NW,6.3,10.1,39.7,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,15:45,35.8,35.4,98.4,0.0,75,29.81,W,6.1,13.4,39.7,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,16:00,36.5,34.8,93.6,0.0,112,29.81,SW,11.5,16.2,39.7,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,16:15,37.0,33.5,87.3,0.0,112,29.81,SW,13.3,17.7,39.7,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,16:30,37.2,32.3,82.4,0.0,122,29.81,SW,16.3,21.7,39.7,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,16:45,37.7,32.6,81.9,0.0,146,29.81,SW,15.4,20.8,39.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,17:00,36.5,34.6,92.5,0.0,93,29.82,S,9.9,15.8,39.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,17:15,36.2,35.4,97.0,0.0,86,29.82,S,7.8,11.9,39.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,17:30,35.8,35.7,99.7,0.0,73,29.83,S,9.0,13.5,39.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,17:45,35.0,35.0,100.0,0.0,15,29.84,S,6.5,9.8,39.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,18:00,33.8,33.8,100.0,0.0,2,29.84,S,7.6,9.2,39.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,18:15,33.1,33.1,99.9,0.0,0,29.84,S,6.7,8.7,39.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
