Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-04,00:15,45.8,45.6,36.5,69.8,0.0,W@6.4,10.3,56.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,00:30,43.7,43.5,36.9,76.9,0.0,W@4.3,6.0,55.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,00:45,44.2,44.3,36.6,74.3,0.0,W@5.2,9.6,55.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,01:00,45.2,45.2,36.0,70.0,0.0,SW@6.9,10.7,55.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,01:15,44.8,44.7,35.7,70.4,0.0,SW@6.3,10.7,55.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,01:30,44.6,44.5,35.4,69.8,0.0,SW@5.7,9.2,55.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,01:45,44.0,43.9,35.2,71.0,0.0,SW@5.6,8.5,55.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,02:00,44.1,44.1,35.0,70.2,0.0,SW@7.1,10.7,55.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,02:15,44.5,44.5,34.5,67.8,0.0,SW@7.0,13.5,54.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,02:30,44.5,44.4,34.2,66.9,0.0,SW@6.8,9.6,54.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,02:45,44.3,44.2,33.9,66.7,0.0,SW@6.7,10.3,54.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,03:00,44.4,44.4,33.5,65.4,0.0,SW@6.6,9.6,54.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,03:15,44.7,44.7,33.2,63.7,0.0,SW@7.7,12.4,54.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,03:30,44.8,44.7,33.3,63.9,0.0,SW@7.8,12.1,54.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,03:45,44.6,44.5,33.5,64.8,0.0,SW@7.3,12.1,54.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,04:00,44.5,44.5,33.4,64.7,0.0,SW@7.7,13.2,53.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,04:15,44.7,44.6,33.1,63.7,0.0,SW@7.3,12.4,53.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,04:30,44.3,44.2,33.2,64.8,0.0,SW@6.7,8.9,53.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,04:45,44.4,44.4,33.0,63.9,0.0,SW@7.4,10.7,53.6,0.0,3,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,05:00,44.8,44.8,32.5,61.8,0.0,SW@7.7,12.1,53.5,0.0,15,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,05:15,45.0,45.0,32.5,61.2,0.0,SW@8.0,13.2,53.4,0.0,24,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,05:30,44.7,44.6,32.7,62.4,0.0,SW@6.8,10.3,53.3,0.0,50,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,05:45,45.0,45.0,33.0,62.5,0.0,SW@6.6,10.7,53.2,0.0,95,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,06:00,45.7,45.7,33.2,61.2,0.0,SW@6.7,11.0,53.1,0.0,109,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,06:15,46.2,46.2,33.1,59.8,0.0,SW@6.9,10.7,53.0,0.0,111,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,06:30,46.4,46.3,32.9,59.3,0.0,SW@6.8,10.3,52.9,0.0,119,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,06:45,46.9,46.8,33.3,59.0,0.0,SW@6.1,9.9,52.8,0.0,167,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,07:00,48.0,47.9,33.7,57.4,0.0,SW@6.6,9.9,52.7,0.0,235,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,07:15,48.8,48.6,33.2,54.8,0.0,SW@8.2,13.2,52.6,0.0,254,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,07:30,49.0,48.9,33.3,54.5,0.0,SW@8.3,13.5,52.6,0.0,326,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,07:45,50.1,49.9,33.7,53.1,0.0,SW@8.4,12.8,52.5,0.0,437,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
2012-05-04,08:00,51.2,50.9,33.1,49.8,0.0,SW@9.5,14.6,52.4,0.0,497,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:56:02.780906
