Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-07,16:30,40.2,,29.4,65.1,0.0,W@6.7,11.0,32.2,0.0,134,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,16:45,38.7,,29.5,69.1,0.0,W@8.0,15.7,32.2,0.0,92,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,17:00,37.7,,29.7,72.8,0.0,W@12.1,17.1,32.3,0.0,23,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,17:15,37.5,,29.6,73.0,0.0,W@16.6,22.8,32.3,0.0,16,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,17:30,37.6,,29.2,71.4,0.0,W@14.7,18.9,32.3,0.0,3,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,17:45,37.7,,28.7,69.7,0.0,W@13.3,17.5,32.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,18:00,38.2,,27.8,65.9,0.0,W@8.1,11.4,32.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,18:15,38.7,,26.9,62.3,0.0,W@13.1,18.2,32.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,18:30,39.7,,26.4,58.4,0.0,W@14.3,18.9,32.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,18:45,39.6,,26.3,58.5,0.0,W@15.3,20.3,32.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,19:00,39.4,,26.1,58.6,0.0,SW@11.4,17.8,32.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,19:15,39.7,,25.5,56.3,0.0,W@8.8,12.8,32.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,19:30,40.0,,24.8,54.3,0.0,SW@7.3,11.4,32.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,19:45,39.7,,24.5,54.2,0.0,SW@7.7,12.8,32.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,20:00,39.1,,25.0,56.5,0.0,S@8.7,15.7,32.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,20:15,40.1,,24.7,53.8,0.0,S@10.6,18.2,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,20:30,39.0,,24.7,56.0,0.0,S@6.0,12.4,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,20:45,39.6,,24.3,54.0,0.0,SW@8.4,13.9,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,21:00,39.9,,25.1,55.1,0.0,SW@11.9,20.0,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,21:15,39.3,,26.1,58.9,0.0,SW@9.7,17.8,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,21:30,37.6,,26.9,64.9,0.0,SW@9.0,12.1,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,21:45,37.9,,27.4,65.5,0.0,SW@10.2,13.5,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,22:00,38.8,,27.3,63.2,0.0,W@10.3,14.6,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,22:15,37.4,,27.4,66.8,0.0,W@6.5,10.3,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,22:30,37.2,,27.2,66.9,0.0,W@6.1,10.7,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,22:45,37.3,,26.8,65.6,0.0,SW@5.7,7.1,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,23:00,37.4,,25.6,62.2,0.0,SW@7.0,8.9,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,23:15,37.9,,25.4,60.4,0.0,SW@8.9,13.5,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,23:30,38.3,,25.8,60.5,0.0,SW@7.7,10.7,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,23:45,38.1,,25.9,61.0,0.0,SW@6.2,8.2,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-07,24:00,36.1,,26.0,66.4,0.0,S@6.7,10.7,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-08,00:15,35.8,,26.2,67.6,0.0,S@9.6,12.1,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-08,00:30,36.0,,26.5,68.0,0.0,S@10.2,14.2,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-08,00:45,36.0,,26.6,68.4,0.0,S@10.3,15.0,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-08,01:00,35.7,,26.6,69.3,0.0,S@7.6,11.7,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
2008-02-08,01:15,34.9,,26.4,70.6,0.0,SE@6.4,8.5,32.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-06 04:28:48.459361
