Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-30,00:15,28.9,27.9,27.8,98.0,0.09,N@1.8,3.5,34.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,00:30,29.2,28.3,28.3,98.4,0.1,N@1.4,3.1,34.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,00:45,29.3,28.4,28.4,98.3,0.1,NE@2.8,4.6,34.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,01:00,29.0,28.0,28.0,97.9,0.08,E@1.2,2.8,34.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,01:15,29.2,28.3,28.1,98.0,0.09,E@2.0,3.5,34.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,01:30,29.1,28.2,28.0,97.5,0.09,E@2.7,3.9,34.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,01:45,28.8,27.9,27.6,97.4,0.08,E@3.6,4.9,34.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,02:00,29.1,28.3,27.9,97.3,0.09,E@4.7,7.4,34.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,02:15,29.6,28.8,28.4,97.4,0.11,E@4.7,7.1,34.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,02:30,30.2,29.4,29.2,97.6,0.13,E@5.4,7.8,34.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,02:45,30.2,29.4,29.3,97.6,0.13,E@5.0,7.4,34.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,03:00,30.4,29.6,29.5,97.7,0.13,E@4.9,7.1,34.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,03:15,30.1,29.2,29.2,98.0,0.12,E@4.6,6.4,34.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,03:30,30.2,29.4,29.4,98.2,0.12,E@4.5,7.1,34.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,03:45,30.5,29.7,29.6,98.0,0.13,E@3.8,6.4,34.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,04:00,30.5,29.7,29.6,97.8,0.13,E@3.3,5.7,34.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,04:15,30.6,29.8,29.7,97.7,0.14,E@2.9,4.6,34.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,04:30,30.9,30.1,29.9,97.3,0.15,E@3.5,6.4,34.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,04:45,31.0,30.2,30.0,97.0,0.15,E@2.9,5.3,34.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,05:00,30.8,29.9,29.8,97.1,0.14,E@0.9,3.1,34.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,05:15,30.4,29.4,29.4,97.3,0.13,NW@0.5,2.1,34.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,05:30,30.4,29.4,29.5,97.9,0.12,N@0.4,1.7,34.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,05:45,30.3,29.3,29.4,98.0,0.12,NW@0.7,2.8,34.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,06:00,29.8,28.9,28.8,97.8,0.1,N@1.7,3.5,34.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,06:15,29.3,28.3,28.2,97.5,0.09,W@0.1,1.7,34.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,06:30,29.2,28.1,28.0,97.5,0.08,N@0.0,0.0,34.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,06:45,29.0,27.9,27.8,97.6,0.06,N@0.2,2.1,34.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,07:00,28.5,27.6,27.3,97.6,0.07,NW@2.1,3.5,34.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,07:15,28.8,27.9,27.7,97.7,0.07,NW@1.0,2.8,34.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,07:30,28.3,27.2,26.9,97.3,0.07,N@3.8,6.4,34.2,0.0,3,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,07:45,27.1,26.2,25.8,98.0,0.06,N@4.3,6.4,34.2,0.0,15,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,08:00,27.2,26.4,26.0,98.4,0.06,N@3.8,5.3,34.2,0.0,37,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,08:15,27.4,26.6,26.2,98.1,0.06,NW@3.6,6.0,34.2,0.0,74,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,08:30,27.6,26.8,26.4,98.4,0.06,N@5.1,7.4,34.2,0.0,60,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,08:45,28.1,27.3,27.0,98.4,0.07,N@2.8,4.6,34.2,0.0,94,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,09:00,29.0,28.2,28.0,97.9,0.08,N@2.9,4.6,34.2,0.0,183,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,09:15,29.9,28.9,28.8,97.3,0.1,N@3.2,4.6,34.1,0.0,199,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
2014-01-30,09:30,30.9,29.9,29.8,96.5,0.19,N@3.2,5.3,34.1,0.0,329,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:32:08.543445
