Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,69.8,69.6,53.1,55.2,0.0,W@3.2,5.3,83.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,00:30,69.0,68.7,53.5,57.7,0.0,W@3.0,4.6,82.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,00:45,69.7,69.6,53.8,56.9,0.0,W@3.8,6.0,82.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,01:00,69.1,68.8,54.2,59.1,0.0,W@0.7,4.9,82.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,01:15,68.1,67.9,54.6,61.9,0.0,W@2.6,4.2,82.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,01:30,67.7,67.4,54.8,63.4,0.0,W@2.4,3.9,82.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,01:45,65.9,65.6,55.1,68.1,0.0,N@0.0,0.0,82.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,02:00,65.4,65.2,55.5,70.2,0.0,N@0.0,0.0,82.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,02:15,64.6,64.3,55.7,72.8,0.0,N@0.0,0.0,81.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,02:30,64.5,64.2,55.5,72.5,0.0,W@1.9,4.2,81.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,02:45,64.4,64.1,55.4,72.4,0.0,W@1.4,4.2,81.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,03:00,64.0,63.7,55.3,73.2,0.0,N@0.0,0.0,81.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,03:15,63.1,62.8,55.7,76.8,0.04,W@0.7,3.1,81.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,03:30,63.4,63.1,55.5,75.4,0.02,W@2.5,4.6,81.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,03:45,64.0,63.8,55.0,72.2,0.0,NW@2.2,4.9,81.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,04:00,65.5,65.4,54.2,66.6,0.0,W@4.0,7.4,80.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,04:15,66.0,65.8,53.8,64.5,0.0,W@3.1,5.3,80.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
2018-07-12,04:30,67.0,66.8,53.7,62.1,0.0,NW@4.1,7.1,80.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:17.552916
