Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-24,00:15,47.7,,41.2,77.8,0.05,W@4.2,5.7,71.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:25.227287
2011-06-24,00:30,47.6,,41.2,78.5,0.07,W@3.8,5.3,71.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:25.227287
2011-06-24,00:45,47.3,,41.1,79.0,0.1,W@3.5,4.9,71.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:25.227287
2011-06-24,01:00,47.4,,40.9,78.1,0.07,W@4.0,5.3,71.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:25.227287
2011-06-24,01:15,47.4,,41.1,78.8,0.07,W@4.0,5.7,71.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:25.227287
2011-06-24,01:30,47.1,,41.3,80.1,0.11,W@3.1,4.6,70.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:25.227287
2011-06-24,01:45,46.6,,41.5,82.2,0.18,W@3.1,4.2,70.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:25.227287
2011-06-24,02:00,47.0,,41.4,80.7,0.13,W@3.5,5.3,70.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:25.227287
2011-06-24,02:15,47.4,,41.4,79.5,0.07,W@3.8,5.7,70.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:25.227287
2011-06-24,02:30,47.4,,41.8,80.5,0.07,W@3.2,4.6,70.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:25.227287
2011-06-24,02:45,49.1,,41.2,74.0,0.02,W@4.0,7.4,70.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:25.227287
2011-06-24,03:00,48.6,,40.7,73.9,0.02,W@3.6,5.3,69.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:25.227287
2011-06-24,03:15,48.6,,40.0,71.8,0.02,SW@3.5,5.3,69.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:25.227287
