Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-04,00:15,29.9,29.8,20.8,69.4,0.0,W@3.3,4.6,35.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,00:30,29.7,29.5,20.8,70.1,0.0,W@3.0,4.2,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,00:45,29.5,29.3,20.6,70.2,0.0,W@3.2,4.9,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,01:00,29.3,29.2,20.5,70.7,0.0,W@3.1,4.9,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,01:15,28.9,28.8,20.4,71.7,0.0,W@2.9,4.2,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,01:30,29.0,28.9,20.7,72.4,0.0,W@2.6,4.6,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,01:45,28.9,28.7,20.6,72.4,0.0,W@2.6,3.5,35.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,02:00,29.1,29.0,20.9,72.7,0.0,W@3.5,4.9,35.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,02:15,29.4,29.3,21.1,72.2,0.0,W@2.7,4.2,35.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,02:30,30.5,30.4,21.4,69.7,0.0,W@2.5,3.5,35.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,02:45,30.9,30.8,21.5,68.4,0.0,W@2.9,3.9,35.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,03:00,31.3,31.1,21.8,68.2,0.0,W@3.0,5.7,35.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,03:15,30.6,30.5,21.8,70.2,0.0,NW@3.4,5.3,35.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,03:30,31.3,31.2,22.6,70.2,0.0,NW@3.0,5.3,35.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,03:45,31.7,31.5,22.7,69.5,0.0,NW@3.2,4.6,35.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,04:00,30.9,30.6,22.4,71.1,0.0,W@2.5,3.5,35.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,04:15,29.8,29.6,22.0,73.6,0.0,W@2.7,3.5,35.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,04:30,29.2,28.9,21.7,74.9,0.0,W@3.0,4.6,35.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,04:45,28.4,28.2,21.6,77.1,0.0,W@2.3,3.5,35.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
2011-12-04,05:00,28.8,28.6,22.0,77.4,0.0,NW@2.6,4.2,35.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:39.320386
