Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-15,00:15,18.7,19.0,13.7,87.0,0.04,NW@6.3,9.9,33.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,00:30,18.8,19.1,13.6,85.9,0.05,NW@5.1,8.5,33.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,00:45,19.0,19.2,13.2,84.0,0.05,NW@5.8,9.9,33.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,01:00,18.9,19.1,12.5,81.6,0.05,NW@6.6,9.2,33.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,01:15,18.9,19.2,11.7,79.0,0.06,NW@7.3,9.9,33.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,01:30,19.0,19.3,11.5,78.0,0.06,NW@8.8,11.7,33.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,01:45,19.0,19.3,11.8,78.8,0.06,NW@9.3,13.9,33.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,02:00,19.0,19.3,12.0,79.4,0.06,NW@9.2,12.4,33.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,02:15,19.0,19.3,12.4,81.0,0.06,N@9.1,12.8,33.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,02:30,19.2,19.5,11.9,78.4,0.07,NW@9.6,13.9,33.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,02:45,19.5,19.8,11.3,75.2,0.07,NW@9.1,13.5,33.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,03:00,19.8,20.1,11.3,74.3,0.07,NW@6.7,11.7,33.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,03:15,19.8,20.1,11.3,74.1,0.07,NW@4.8,7.8,33.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,03:30,19.8,20.1,11.5,74.8,0.07,W@2.1,7.4,33.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,03:45,19.7,20.0,11.6,75.6,0.07,NW@3.6,6.7,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,04:00,19.8,20.1,11.6,75.1,0.07,N@7.2,10.3,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,04:15,20.0,20.3,11.3,73.7,0.07,N@7.3,9.9,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,04:30,20.0,20.3,11.0,72.4,0.07,NW@6.8,8.9,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,04:45,20.1,20.4,10.5,70.6,0.07,NW@6.1,8.9,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,05:00,20.3,20.5,10.6,70.4,0.07,NW@6.9,10.3,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,05:15,20.2,20.4,11.0,71.9,0.07,NW@3.4,5.7,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,05:30,20.2,20.5,11.5,73.3,0.07,W@0.1,2.1,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,05:45,20.4,20.6,11.3,72.2,0.07,N@0.0,0.0,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,06:00,20.5,20.8,10.7,69.9,0.06,NW@2.2,7.4,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,06:15,20.6,20.9,10.5,69.0,0.06,NW@6.1,8.5,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,06:30,20.6,20.8,10.5,68.9,0.06,NW@1.4,6.4,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,06:45,20.5,20.7,10.5,69.2,0.03,N@0.0,0.0,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,07:00,20.7,20.9,10.1,67.5,0.0,NW@2.6,7.4,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,07:15,20.8,21.0,10.5,68.3,0.0,W@2.2,5.7,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,07:30,20.6,20.8,11.5,72.2,0.0,N@0.0,0.0,33.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,07:45,20.5,20.7,12.0,73.9,0.0,N@0.0,0.0,33.2,0.0,2,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,08:00,20.5,20.7,12.9,76.9,0.0,N@0.0,0.0,33.2,0.0,4,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,08:15,20.6,20.8,13.6,78.9,0.0,N@0.0,0.0,33.2,0.0,8,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,08:30,20.5,20.8,13.9,80.2,0.0,N@0.0,0.0,33.2,0.0,7,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,08:45,20.5,20.7,14.0,81.0,0.0,N@0.0,0.0,33.2,0.0,8,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,09:00,20.6,20.8,14.2,81.1,0.0,N@0.0,0.0,33.2,0.0,12,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,09:15,20.8,21.0,14.2,80.3,0.0,N@0.0,0.0,33.2,0.0,18,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,09:30,20.8,21.1,14.2,80.1,0.0,N@0.0,0.0,33.2,0.0,26,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,09:45,21.1,21.3,14.1,79.2,0.0,N@0.0,0.0,33.2,0.0,35,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,10:00,21.6,21.8,14.5,78.4,0.0,N@0.0,0.0,33.2,0.0,53,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
2016-12-15,10:15,22.2,22.4,14.2,75.3,0.0,N@0.0,0.0,33.2,0.0,88,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:28.946621
