Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-11,00:15,63.2,63.1,43.2,47.8,0.0,N@0.0,0.0,65.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,00:30,60.5,60.3,46.2,59.1,0.0,N@0.0,0.0,65.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,00:45,60.2,60.0,46.3,59.9,0.0,N@0.0,0.0,65.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,01:00,59.5,59.2,46.9,63.0,0.0,N@0.0,0.0,65.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,01:15,59.1,58.7,48.4,67.6,0.09,N@0.0,0.0,65.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,01:30,59.3,59.0,48.5,67.4,0.03,N@0.0,0.0,65.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,01:45,58.9,58.7,48.6,68.5,0.01,N@0.0,0.0,65.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,02:00,59.5,59.3,49.4,69.3,0.67,N@0.0,0.0,64.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,02:15,59.1,58.8,48.9,68.8,0.36,N@0.0,0.0,64.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,02:30,58.8,58.5,49.4,71.1,0.92,N@0.0,0.0,64.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,02:45,57.5,57.3,49.3,74.0,0.37,N@0.0,0.0,64.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,03:00,57.2,57.0,49.9,76.4,0.25,N@0.0,0.0,64.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,03:15,57.0,56.7,50.3,78.2,0.36,N@0.0,0.0,64.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,03:30,56.8,56.5,50.4,79.1,0.39,N@0.0,0.0,64.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,03:45,56.8,56.6,48.9,74.7,0.15,W@2.2,6.0,64.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,04:00,57.3,57.1,48.1,71.4,0.09,N@0.0,0.0,64.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,04:15,57.4,57.2,48.1,71.1,0.07,NW@3.5,9.6,63.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,04:30,58.4,58.3,47.9,67.9,0.0,NW@6.3,9.6,63.8,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,04:45,59.0,58.8,47.4,65.4,0.0,W@1.4,7.1,63.7,0.0,3,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,05:00,59.0,58.8,48.5,68.1,0.0,NW@5.2,11.4,63.6,0.0,10,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,05:15,59.2,59.0,48.8,68.3,0.03,NW@1.5,8.9,63.5,0.0,23,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
2017-05-11,05:30,59.0,58.8,48.9,69.0,0.05,N@1.8,8.9,63.4,0.0,40,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:16:29.792531
