Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-24,00:15,44.1,43.9,31.2,60.1,0.0,SW@7.6,12.1,57.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,00:30,43.7,43.4,30.8,60.3,0.0,SW@6.6,10.3,57.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,00:45,43.4,43.1,30.1,59.2,0.0,W@5.2,10.3,57.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,01:00,43.2,43.1,29.2,57.4,0.0,SW@6.7,12.4,57.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,01:15,43.1,42.9,29.1,57.3,0.0,SW@8.6,14.2,57.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,01:30,43.0,42.8,29.0,57.4,0.0,SW@8.0,13.5,57.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,01:45,42.7,42.4,28.8,57.7,0.0,SW@5.9,9.6,57.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,02:00,41.5,41.3,29.2,61.5,0.0,SW@6.3,8.9,57.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,02:15,42.1,42.0,28.7,58.6,0.0,SW@7.5,12.4,57.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,02:30,42.7,42.5,28.4,56.7,0.0,SW@7.9,12.1,56.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,02:45,42.0,41.7,28.4,58.2,0.0,SW@5.6,9.6,56.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,03:00,41.0,40.6,28.3,60.4,0.0,SW@1.9,5.3,56.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,03:15,40.3,40.0,28.4,62.2,0.0,W@2.6,4.6,56.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,03:30,40.5,40.5,28.0,60.7,0.0,W@4.3,9.2,56.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,03:45,40.7,40.5,28.0,60.2,0.0,SW@4.3,6.7,56.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,04:00,40.9,40.8,27.4,58.4,0.0,SW@5.6,8.9,56.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,04:15,41.7,41.6,27.0,55.7,0.0,SW@6.5,9.6,56.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,04:30,41.4,41.1,27.7,57.9,0.0,S@6.2,10.3,55.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,04:45,40.9,40.6,27.2,58.0,0.0,S@4.7,7.8,55.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,05:00,40.5,40.3,26.8,57.9,0.0,SE@2.6,3.9,55.7,0.0,3,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,05:15,40.2,39.7,27.5,60.0,0.0,N@0.0,0.0,55.6,0.0,16,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,05:30,39.6,39.3,28.1,63.2,0.0,N@0.0,0.0,55.5,0.0,53,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,05:45,42.2,42.0,27.9,56.6,0.0,SE@0.8,4.6,55.4,0.0,109,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,06:00,42.7,42.6,28.9,58.0,0.0,SE@2.6,4.6,55.2,0.0,106,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,06:15,44.6,44.5,28.8,53.5,0.0,S@4.8,8.2,55.1,0.0,194,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,06:30,45.5,45.3,29.3,52.8,0.0,S@6.2,9.6,55.0,0.0,241,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,06:45,46.3,46.1,29.9,52.4,0.0,S@6.5,10.3,54.9,0.0,199,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,07:00,46.7,46.3,30.2,52.5,0.0,S@6.4,10.7,54.8,0.0,199,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,07:15,46.5,46.3,30.7,54.0,0.0,S@5.1,8.2,54.7,0.0,203,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,07:30,47.7,47.5,31.1,52.2,0.0,S@5.9,8.2,54.6,0.0,286,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
2015-04-24,07:45,48.5,48.2,31.3,51.2,0.0,S@6.5,9.2,54.5,0.0,348,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:41:15.493471
