Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,56.0,55.7,32.8,41.3,0.0,NW@5.6,7.4,59.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,00:30,56.6,56.4,32.6,40.0,0.0,NW@5.7,8.2,59.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,00:45,57.3,57.1,32.9,39.4,0.0,NW@6.7,9.9,58.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,01:00,57.7,57.5,33.0,39.0,0.0,NW@6.1,8.5,58.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,01:15,57.8,57.6,32.7,38.4,0.0,NW@5.9,8.2,58.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,01:30,56.7,56.4,33.0,40.6,0.0,W@3.4,5.7,58.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,01:45,54.9,54.6,34.0,44.9,0.0,W@3.8,5.7,58.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,02:00,56.0,55.7,33.6,42.6,0.0,W@3.4,5.7,58.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,02:15,54.5,54.2,35.0,47.5,0.0,W@2.5,4.6,58.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,02:30,54.3,53.9,34.7,47.3,0.0,W@1.7,4.2,57.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,02:45,52.4,52.1,35.7,52.7,0.0,W@0.0,1.7,57.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,03:00,51.1,50.8,36.0,56.2,0.0,N@0.0,0.0,57.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,03:15,53.0,52.8,35.1,50.3,0.0,W@0.8,7.8,57.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,03:30,55.0,54.7,34.1,45.1,0.0,NW@5.8,11.4,57.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,03:45,54.7,54.4,34.4,46.1,0.0,NW@7.6,13.2,57.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,04:00,53.5,53.2,35.0,49.4,0.0,NW@6.5,11.7,57.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,04:15,52.4,52.1,35.5,52.5,0.0,W@4.4,7.8,57.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,04:30,52.5,52.2,35.3,51.9,0.0,W@3.6,6.0,56.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,04:45,51.7,51.4,35.5,53.8,0.0,W@3.5,5.3,56.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,05:00,50.5,50.2,35.8,56.7,0.0,W@3.4,5.3,56.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,05:15,50.8,50.5,35.5,55.6,0.0,NW@3.7,5.3,56.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,05:30,51.6,51.4,34.7,52.2,0.0,NW@4.3,6.0,56.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,05:45,51.6,51.2,34.4,51.7,0.0,W@1.4,3.5,56.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,06:00,50.3,50.0,34.8,55.1,0.0,NW@3.1,6.0,56.3,0.0,3,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,06:15,49.4,49.1,34.8,57.0,0.0,N@0.0,0.0,56.2,0.0,10,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,06:30,49.6,49.3,35.2,57.4,0.0,NW@0.6,4.6,56.0,0.0,25,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,06:45,51.1,50.9,34.7,53.1,0.0,NW@4.8,7.1,55.9,0.0,50,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
2018-04-25,07:00,51.7,51.4,35.1,53.1,0.0,NW@3.5,5.3,55.8,0.0,74,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:42.657214
