Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,38.0,37.2,96.8,0.0,SW@4.3,8.5,0.84,0,39.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-07,23:30,38.0,35.6,91.1,0.0,W@6.3,12.4,0.79,0,39.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-07,23:45,38.2,34.6,86.8,0.0,SW@4.0,8.2,0.62,0,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-07,24:00,37.8,34.4,87.6,0.0,SW@2.6,5.3,0.52,0,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,00:15,38.6,34.0,83.5,0.0,S@3.0,8.5,0.34,0,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,00:30,40.0,33.3,76.9,0.0,NW@2.1,4.9,0.04,0,39.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,00:45,39.6,33.0,77.2,0.0,SW@3.5,8.9,0.0,0,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,01:00,41.9,31.6,66.5,0.0,W@6.5,15.0,0.0,0,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,01:15,42.2,30.8,63.7,0.0,W@6.4,12.4,0.0,0,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,01:30,42.0,30.6,63.5,0.0,SW@5.9,10.3,0.0,0,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,01:45,42.0,30.5,63.3,0.0,SW@6.4,16.0,0.0,0,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,02:00,42.1,30.6,63.5,0.0,SW@6.9,11.4,0.0,0,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,02:15,41.4,30.9,66.0,0.0,S@5.5,8.9,0.0,0,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,02:30,40.1,31.3,70.5,0.0,S@5.7,8.5,0.0,0,38.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,02:45,40.1,31.5,71.1,0.0,S@5.4,9.2,0.0,0,38.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,03:00,39.8,31.9,72.9,0.0,S@8.6,12.1,0.0,0,38.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,03:15,40.1,32.2,73.4,0.0,S@9.8,14.6,0.0,0,38.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,03:30,39.8,32.3,74.6,0.0,SE@5.4,9.6,0.0,0,38.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,03:45,39.0,32.3,76.7,0.0,SE@6.2,9.6,0.0,0,38.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,04:00,39.8,32.2,74.0,0.0,S@8.3,11.7,0.0,0,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,04:15,40.1,31.8,72.2,0.0,S@6.8,9.9,0.0,0,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,04:30,39.4,31.8,74.0,0.0,S@5.0,8.9,0.0,0,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,04:45,38.8,31.7,75.5,0.0,SE@1.4,5.3,0.0,0,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,05:00,38.3,31.5,76.1,0.0,S@1.0,3.1,0.0,0,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,05:15,39.1,31.0,72.6,0.0,SW@1.5,3.5,0.0,0,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,05:30,39.7,30.8,70.1,0.0,SW@1.0,3.5,0.0,0,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,05:45,40.0,30.5,68.7,0.0,E@0.1,2.8,0.0,0,38.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,06:00,38.0,30.9,75.3,0.0,E@1.2,4.6,0.0,0,38.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,06:15,37.8,31.1,76.5,0.0,N @0.8,3.9,0.0,0,37.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,06:30,36.8,31.5,80.9,0.0,NE@1.6,3.5,0.0,0,37.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,06:45,38.9,31.0,73.0,0.0,E@1.1,3.1,0.0,0,37.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,07:00,39.6,30.5,69.7,0.0,W@3.0,7.8,0.0,0,37.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,07:15,41.3,30.9,66.2,0.0,W@6.2,12.1,0.0,2,37.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,07:30,41.7,31.3,66.2,0.0,W@7.1,12.8,0.0,7,37.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,07:45,40.7,32.3,71.7,0.0,W@6.1,10.7,0.0,19,37.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,08:00,39.9,32.8,75.5,0.0,W@3.3,6.7,0.0,24,37.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
2020-02-08,08:15,39.8,33.8,78.9,0.0,W@4.9,9.9,0.0,30,37.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:06.185379
