Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-08,03:45,64.3,57.8,79.3,0.0,W@5.1,8.2,0.92,0,75.6,63.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,04:00,63.3,58.6,84.5,0.0,NW@4.4,7.8,0.84,0,75.4,63.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,04:15,63.3,58.9,85.4,0.0,W@2.5,8.9,0.66,0,75.3,63.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,04:30,62.6,59.7,90.1,0.03,N@6.1,11.0,1.0,0,75.1,62.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,04:45,62.3,59.8,91.6,0.0,N@7.2,11.0,1.0,0,75.0,62.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,05:00,62.3,59.6,90.9,0.0,N@9.5,15.3,1.0,0,74.9,62.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,05:15,62.5,59.5,89.8,0.0,N@9.8,14.6,0.94,0,74.7,62.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,05:30,62.2,59.3,90.0,0.0,N @5.6,12.4,0.9,0,74.6,62.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,05:45,61.9,59.3,91.0,0.0,W@2.4,6.7,0.89,2,74.5,61.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,06:00,62.2,59.1,89.7,0.0,S@2.5,7.4,0.99,4,74.3,61.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,06:15,62.4,59.1,88.9,0.0,NE@1.4,4.6,1.0,16,74.2,62.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,06:30,61.8,59.3,91.5,0.0,SW@3.0,7.8,1.0,21,74.1,61.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,06:45,62.1,59.4,90.5,0.0,SW@2.9,7.8,1.0,32,74.0,61.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,07:00,62.0,59.5,91.2,0.0,SW@1.4,4.9,1.0,49,73.9,61.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,07:15,62.0,59.6,91.5,0.0,SW@0.1,3.5,1.0,50,73.8,61.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,07:30,62.2,60.1,92.9,0.0,S@0.1,1.7,1.0,79,73.7,61.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,07:45,62.3,59.6,90.8,0.0,S@0.3,2.8,0.98,120,73.6,61.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,08:00,62.0,57.2,84.1,0.0,N @0.0,0.0,0.89,120,73.6,61.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,08:15,62.0,56.7,82.7,0.0,N @0.0,0.0,0.31,130,73.5,61.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,08:30,61.9,56.4,81.9,0.0,N @0.0,0.0,0.0,152,73.5,61.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,08:45,62.2,56.1,80.3,0.0,N @0.0,0.0,0.0,192,73.4,61.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,09:00,63.0,56.2,78.5,0.0,SW@0.0,1.7,0.0,215,73.4,62.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,09:15,63.9,56.1,75.8,0.0,SW@1.2,3.1,0.0,274,73.3,63.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,09:30,64.7,56.5,74.6,0.0,SW@1.8,5.3,0.0,283,73.3,64.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,09:45,65.6,57.1,74.1,0.0,S@2.8,6.0,0.0,304,73.3,65.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,10:00,65.9,57.8,75.1,0.0,S@3.4,7.1,0.0,308,73.3,65.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,10:15,66.0,58.1,75.5,0.0,S@4.9,7.8,0.0,290,73.3,65.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,10:30,66.5,56.4,69.8,0.0,S@4.1,7.8,0.0,296,73.4,66.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,10:45,66.9,55.1,65.7,0.0,S@4.0,7.1,0.0,311,73.4,66.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,11:00,67.7,55.5,64.9,0.0,S@4.3,7.8,0.0,340,73.5,67.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,11:15,68.1,56.2,65.8,0.0,SW@3.1,8.2,0.0,373,73.6,67.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,11:30,69.2,56.9,64.8,0.0,SW@2.9,9.2,0.0,525,73.6,68.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,11:45,70.4,56.8,62.1,0.0,SW@2.1,5.3,0.0,523,73.7,69.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,12:00,71.0,56.5,60.2,0.0,W@1.0,6.0,0.0,603,73.8,70.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,12:15,72.1,56.4,57.7,0.0,W@1.1,5.7,0.0,629,73.9,71.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,12:30,71.9,55.9,57.1,0.0,W@0.4,4.2,0.0,296,74.0,71.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,12:45,72.5,55.3,54.8,0.0,W@0.3,4.2,0.0,478,74.2,72.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,13:00,74.9,53.0,46.5,0.0,SW@4.0,11.7,0.0,709,74.3,74.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,13:15,73.6,51.2,45.5,0.0,W@6.4,12.8,0.0,479,74.5,73.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,13:30,74.2,51.3,44.6,0.0,W@5.7,8.9,0.0,521,74.7,73.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,13:45,73.3,51.2,45.8,0.0,W@5.5,11.0,0.0,324,74.9,72.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,14:00,74.8,51.1,43.3,0.01,W@7.3,16.0,0.0,601,75.1,74.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,14:15,74.7,50.6,42.8,0.0,W@5.2,10.7,0.0,320,75.2,74.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,14:30,74.6,50.6,42.8,0.0,W@6.3,10.7,0.0,355,75.4,74.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,14:45,73.8,50.7,44.2,0.0,W@4.6,8.9,0.0,334,75.5,73.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,15:00,77.3,50.3,38.8,0.0,SW@4.2,8.9,0.0,564,75.6,76.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,15:15,76.3,49.7,39.2,0.0,W@4.7,8.9,0.0,391,75.7,75.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,15:30,76.7,52.4,42.7,0.0,S@2.7,9.2,0.0,511,75.8,76.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,15:45,75.8,54.0,46.6,0.0,S@4.6,8.5,0.0,376,75.9,75.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,16:00,75.4,56.8,52.5,0.0,SE@2.3,5.3,0.0,462,75.9,74.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,16:15,75.5,57.5,53.6,0.0,S@4.1,7.4,0.0,406,76.0,75.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,16:30,73.7,58.7,59.4,0.0,SE@5.8,9.9,0.0,307,76.1,73.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,16:45,71.9,58.4,62.5,0.0,SE@6.1,10.3,0.0,192,76.2,71.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,17:00,72.3,58.3,61.4,0.0,SE@3.3,8.5,0.0,251,76.2,71.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,17:15,71.8,58.3,62.2,0.0,SE@1.4,5.3,0.0,137,76.3,71.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,17:30,71.0,57.9,63.1,0.0,E@0.2,3.9,0.0,116,76.3,70.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,17:45,70.7,57.6,63.2,0.0,E@0.1,2.4,0.0,100,76.4,70.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,18:00,68.8,57.8,67.9,0.0,SE@2.6,7.1,0.0,48,76.4,68.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,18:15,68.2,57.9,69.4,0.0,SE@0.7,6.0,0.01,15,76.3,67.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,18:30,67.7,58.0,71.0,0.0,SE@0.3,3.9,0.0,4,76.3,67.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,18:45,66.8,58.9,75.8,0.0,N @0.0,0.0,0.0,0,76.3,66.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,19:00,65.8,58.6,77.6,0.0,N @0.0,0.0,0.0,0,76.2,65.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,19:15,65.9,54.2,66.0,0.0,N @0.0,0.0,0.0,0,76.1,65.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,19:30,65.9,49.8,56.0,0.0,N @0.0,0.0,0.0,0,76.0,65.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,19:45,64.8,50.4,59.5,0.0,N @0.0,0.0,0.0,0,75.9,64.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,20:00,63.6,51.2,64.1,0.0,W@1.0,4.6,0.0,0,75.8,63.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,20:15,63.3,51.2,64.4,0.0,W@3.7,6.7,0.0,0,75.6,63.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,20:30,63.3,50.7,63.3,0.0,SW@3.7,6.7,0.0,0,75.5,63.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,20:45,62.7,50.5,64.4,0.0,SW@2.9,6.4,0.0,0,75.3,62.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,21:00,61.7,51.5,69.1,0.0,W@3.3,5.7,0.0,0,75.2,61.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,21:15,61.1,53.7,76.5,0.0,W@3.4,6.4,0.0,0,75.0,60.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,21:30,62.6,54.0,73.4,0.0,W@3.7,9.2,0.0,0,74.9,62.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,21:45,62.1,53.8,74.1,0.0,W@2.1,6.0,0.0,0,74.7,61.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,22:00,61.6,53.3,74.1,0.0,W@1.6,4.9,0.0,0,74.5,61.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,22:15,60.3,53.6,78.3,0.0,N @0.0,0.0,0.0,0,74.4,60.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,22:30,59.5,53.7,81.0,0.0,N @0.0,0.0,0.0,0,74.2,59.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,22:45,59.1,53.9,82.7,0.0,N @0.0,0.0,0.0,0,74.1,58.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,23:00,58.4,54.2,85.8,0.0,N @0.0,0.0,0.0,0,73.9,58.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,23:15,58.3,53.8,84.9,0.0,N @0.0,0.0,0.0,0,73.8,58.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,23:30,58.7,53.1,81.4,0.0,W@0.7,5.7,0.0,0,73.6,58.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,23:45,59.5,51.7,75.2,0.0,W@1.7,5.3,0.0,0,73.5,59.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-08,24:00,59.6,51.2,73.4,0.0,W@3.4,6.0,0.0,0,73.3,59.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,00:15,59.0,51.7,76.6,0.0,W@0.2,4.6,0.0,0,73.2,58.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,00:30,58.4,52.0,79.2,0.0,W@1.4,5.7,0.0,0,73.0,58.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,00:45,57.6,52.6,83.4,0.0,N @0.0,0.0,0.0,0,72.9,57.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,01:00,57.2,52.6,84.4,0.0,N @0.0,0.0,0.0,0,72.8,56.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,01:15,57.0,52.6,85.0,0.0,N @0.0,0.0,0.0,0,72.7,56.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,01:30,57.5,52.4,83.0,0.0,N @0.0,0.0,0.0,0,72.5,57.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,01:45,57.9,52.6,82.5,0.0,N @0.0,0.0,0.0,0,72.4,57.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,02:00,57.1,52.8,85.5,0.0,N @0.0,0.0,0.0,0,72.3,56.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,02:15,57.6,52.1,81.8,0.0,N @0.0,0.0,0.0,0,72.2,57.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,02:30,57.0,52.2,83.8,0.0,N @0.0,0.0,0.0,0,72.1,56.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,02:45,57.0,52.2,83.9,0.0,N @0.0,0.0,0.0,0,71.9,56.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,03:00,57.2,52.1,83.1,0.0,N @0.0,0.0,0.0,0,71.8,56.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,03:15,57.2,51.7,81.8,0.0,N @0.0,0.0,0.0,0,71.7,56.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,03:30,56.5,51.7,83.9,0.0,N @0.0,0.0,0.0,0,71.6,56.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,03:45,56.5,51.7,83.8,0.0,N @0.0,0.0,0.0,0,71.5,56.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,04:00,56.5,52.2,85.4,0.0,N @0.0,0.0,0.0,0,71.4,56.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,04:15,57.5,51.5,80.3,0.0,N @0.0,0.0,0.0,0,71.3,57.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,04:30,58.2,51.3,77.7,0.0,SW@0.1,2.1,0.0,0,71.2,57.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,04:45,59.2,50.6,73.2,0.0,SW@0.2,3.1,0.0,0,71.1,58.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,05:00,59.5,50.5,71.9,0.0,N @0.0,0.0,0.0,0,71.0,59.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,05:15,59.8,50.2,70.6,0.0,SW@0.4,3.5,0.0,0,70.9,59.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,05:30,59.5,50.4,71.7,0.0,SW@0.1,1.7,0.0,2,70.8,59.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,05:45,59.1,50.4,72.7,0.0,N @0.0,0.0,0.0,7,70.7,58.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,06:00,59.2,50.4,72.5,0.0,N @0.0,0.0,0.0,17,70.6,58.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,06:15,58.5,51.6,77.6,0.0,N @0.0,0.0,0.0,43,70.5,58.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,06:30,59.1,51.4,75.7,0.0,N @0.0,0.0,0.0,59,70.4,58.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,06:45,59.9,51.3,73.2,0.0,N @0.0,0.0,0.0,70,70.4,59.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,07:00,60.5,52.1,73.8,0.0,N @0.0,0.0,0.0,133,70.3,60.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,07:15,61.1,52.7,73.9,0.0,N @0.0,0.0,0.0,179,70.2,60.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,07:30,62.6,52.8,70.1,0.0,N @0.0,0.0,0.0,276,70.2,62.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,07:45,63.1,53.4,70.5,0.0,N @0.0,0.0,0.0,255,70.1,62.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,08:00,65.2,53.2,65.1,0.0,N @0.0,0.0,0.0,298,70.1,64.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,08:15,65.9,53.4,64.0,0.0,N @0.0,0.0,0.0,322,70.1,65.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,08:30,67.2,52.3,58.7,0.0,N @0.0,0.0,0.0,300,70.1,66.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,08:45,67.1,51.7,57.7,0.0,W@1.7,7.4,0.0,329,70.2,66.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,09:00,68.1,50.3,52.8,0.0,W@5.4,9.2,0.0,522,70.2,67.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,09:15,67.9,50.2,53.0,0.0,SW@4.9,9.9,0.0,386,70.3,67.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,09:30,69.9,50.4,49.8,0.0,SW@4.4,8.2,0.0,598,70.4,69.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,09:45,70.4,49.4,47.2,0.0,SW@5.3,8.9,0.0,616,70.4,69.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
2019-09-09,10:00,71.2,49.6,46.4,0.0,W@4.3,9.2,0.0,657,70.6,70.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:35.595198
