Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-10,00:15,42.6,42.2,36.2,78.0,0.0,SW@4.4,6.7,49.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,00:30,42.3,42.0,36.1,78.5,0.0,SW@3.7,7.1,48.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,00:45,42.2,41.9,36.2,79.1,0.0,SW@3.8,5.7,48.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,01:00,42.1,41.8,36.3,79.7,0.0,SW@5.1,10.3,48.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,01:15,43.0,42.7,36.1,76.5,0.0,SW@6.1,10.7,48.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,01:30,43.5,43.2,35.6,73.4,0.0,SW@6.1,8.9,48.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,01:45,42.8,42.4,35.6,75.7,0.0,W@5.7,9.9,48.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,02:00,42.0,41.6,35.6,77.9,0.0,W@4.9,8.2,48.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,02:15,42.4,42.0,35.5,76.4,0.0,W@4.9,9.2,47.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,02:30,42.3,42.0,35.8,77.6,0.0,W@6.0,8.9,47.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,02:45,42.2,41.9,36.3,79.3,0.0,W@5.1,7.4,47.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,03:00,42.4,42.1,36.6,79.9,0.0,W@3.6,5.7,47.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,03:15,43.3,43.0,36.3,75.9,0.0,W@3.8,6.0,47.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,03:30,43.3,43.0,36.0,75.4,0.0,W@5.4,8.5,47.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,03:45,42.6,42.3,35.6,76.0,0.0,W@4.7,7.8,47.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,04:00,41.2,40.9,35.6,80.2,0.0,W@4.7,6.4,47.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,04:15,40.6,40.2,35.4,81.6,0.0,W@4.7,6.4,47.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,04:30,40.2,39.9,35.2,82.1,0.0,W@4.4,6.7,46.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,04:45,40.0,39.6,35.0,82.1,0.0,W@5.1,7.4,46.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,05:00,39.9,39.5,34.9,82.4,0.0,W@5.7,7.8,46.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,05:15,39.4,39.1,34.6,82.5,0.0,W@5.5,7.1,46.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,05:30,39.2,38.8,34.5,83.1,0.0,W@5.4,7.4,46.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,05:45,38.6,38.3,34.5,84.8,0.0,W@4.6,7.4,46.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,06:00,38.5,38.1,34.3,84.8,0.0,W@4.4,6.4,46.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,06:15,38.6,38.3,34.0,83.2,0.0,W@4.2,6.7,46.2,0.0,1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,06:30,38.7,38.4,34.0,83.1,0.0,SW@3.2,4.9,46.1,0.0,9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,06:45,39.2,38.8,34.1,81.7,0.0,W@2.9,5.3,46.0,0.0,42,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,07:00,40.8,40.5,34.1,76.9,0.0,W@3.7,6.0,45.9,0.0,84,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,07:15,42.6,42.2,34.5,72.8,0.0,SW@3.7,6.4,45.7,0.0,134,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,07:30,43.4,43.0,35.2,72.7,0.0,W@5.2,8.2,45.6,0.0,143,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,07:45,44.3,43.9,36.2,73.0,0.0,W@6.2,9.2,45.5,0.0,179,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,08:00,45.5,45.1,37.2,72.6,0.0,W@5.7,8.5,45.4,0.0,169,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,08:15,45.9,45.6,37.1,71.3,0.0,W@5.9,8.9,45.4,0.0,140,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,08:30,47.4,47.0,37.6,68.6,0.0,W@5.6,8.9,45.3,0.0,271,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,08:45,47.6,47.2,36.0,64.0,0.0,W@7.0,10.3,45.2,0.0,112,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,09:00,48.1,47.7,36.3,63.6,0.0,W@7.3,11.4,45.2,0.0,311,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,09:15,49.8,49.4,36.0,58.8,0.0,W@8.5,11.7,45.2,0.0,406,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,09:30,51.9,51.4,35.9,54.3,0.0,W@8.2,12.1,45.2,0.0,538,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,09:45,52.9,52.4,34.6,49.7,0.0,W@8.5,12.1,45.2,0.0,516,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,10:00,53.4,53.0,34.1,47.8,0.0,W@8.1,11.7,45.2,0.0,527,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,10:15,54.5,54.0,33.8,45.3,0.0,W@9.2,14.2,45.3,0.0,642,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,10:30,54.6,54.1,33.6,44.9,0.0,W@9.6,15.0,45.4,0.0,573,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,10:45,55.0,54.5,34.2,45.2,0.0,W@9.8,15.7,45.5,0.0,663,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,11:00,55.0,54.5,32.8,42.7,0.0,W@9.5,13.5,45.7,0.0,595,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,11:15,55.9,55.4,30.3,37.4,0.0,W@8.1,11.4,45.8,0.0,701,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,11:30,56.5,56.0,31.5,38.4,0.0,W@7.6,12.1,46.0,0.0,704,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,11:45,56.7,56.1,33.1,40.6,0.0,W@9.2,15.7,46.2,0.0,765,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,12:00,56.5,56.0,33.6,41.7,0.0,W@11.6,16.4,46.5,0.0,788,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,12:15,56.9,56.4,33.2,40.6,0.0,W@10.3,15.3,46.7,0.0,769,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,12:30,57.2,56.7,33.5,40.7,0.0,W@11.8,18.2,47.0,0.0,690,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,12:45,57.3,56.8,33.5,40.4,0.0,W@12.3,17.1,47.2,0.0,670,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,13:00,57.0,56.5,33.8,41.4,0.0,W@13.2,20.7,47.5,0.0,604,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,13:15,55.6,55.2,34.2,44.3,0.0,W@13.2,22.1,47.8,0.0,342,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,13:30,55.6,55.2,33.9,43.7,0.0,W@10.7,16.4,48.0,0.0,226,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,13:45,55.3,55.0,32.3,41.5,0.0,W@12.3,21.4,48.3,0.0,180,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,14:00,54.5,54.2,32.0,42.2,0.0,W@11.9,18.2,48.5,0.0,136,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,14:15,54.4,54.1,32.2,42.7,0.0,W@10.1,15.0,48.7,0.0,118,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,14:30,54.4,54.1,31.5,41.6,0.0,W@10.6,17.1,48.9,0.0,126,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,14:45,54.8,54.5,31.7,41.1,0.0,W@11.1,18.2,49.0,0.0,141,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,15:00,55.0,54.7,31.9,41.1,0.0,W@10.6,17.1,49.1,0.0,151,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,15:15,55.4,55.1,32.0,40.9,0.0,W@11.0,18.9,49.1,0.0,212,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,15:30,55.8,55.5,32.1,40.4,0.0,W@12.1,18.2,49.2,0.0,284,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,15:45,55.6,55.2,32.6,41.6,0.0,W@9.3,17.5,49.2,0.0,216,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,16:00,55.6,55.3,33.0,42.0,0.0,W@7.3,11.7,49.2,0.0,214,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,16:15,55.8,55.4,34.0,43.7,0.0,SW@5.7,9.9,49.2,0.0,180,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,16:30,55.1,54.8,36.2,48.9,0.0,S@5.8,10.7,49.2,0.0,165,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,16:45,54.7,54.4,36.3,49.6,0.0,S@6.3,11.0,49.2,0.0,157,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,17:00,54.2,53.8,36.2,50.5,0.11,S@5.0,11.0,49.3,0.0,93,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,17:15,53.9,53.5,36.7,52.0,0.0,S@3.6,6.4,49.3,0.0,82,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,17:30,53.9,53.5,36.4,51.5,0.0,S@3.6,6.7,49.3,0.0,80,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,17:45,53.6,53.3,36.5,52.1,0.0,SW@3.5,6.0,49.3,0.0,63,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,18:00,53.0,52.6,39.3,59.5,0.0,S@5.3,9.2,49.3,0.0,61,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,18:15,52.4,52.1,41.1,65.3,0.0,SE@4.7,6.7,49.3,0.0,52,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,18:30,52.2,51.8,41.5,66.9,0.0,SE@3.1,4.9,49.3,0.0,40,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,18:45,52.1,51.7,42.1,68.6,0.0,SE@1.1,2.8,49.3,0.0,38,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,19:00,52.1,51.7,42.3,69.0,0.0,S@0.6,3.5,49.3,0.0,29,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,19:15,53.3,52.9,39.0,58.2,0.0,SW@3.2,7.1,49.3,0.0,58,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,19:30,52.8,52.5,38.4,57.9,0.0,W@6.4,10.7,49.2,0.0,16,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,19:45,52.0,51.8,37.7,57.9,0.0,W@8.4,12.1,49.2,0.0,3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,20:00,51.3,51.0,37.6,59.3,0.0,W@7.8,10.7,49.2,0.0,1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,20:15,50.3,50.0,37.9,62.3,0.0,W@8.3,11.7,49.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,20:30,49.4,49.1,37.9,64.3,0.0,W@7.3,10.7,49.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,20:45,48.5,48.2,37.9,66.5,0.0,W@5.8,8.2,49.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,21:00,48.9,48.6,37.1,63.7,0.0,W@6.6,10.7,49.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,21:15,48.7,48.3,36.9,63.5,0.0,W@4.7,9.6,49.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,21:30,47.3,47.0,37.5,68.4,0.0,SW@4.8,7.4,48.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,21:45,46.5,46.2,37.8,71.5,0.0,SW@4.5,9.2,48.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,22:00,46.7,46.4,37.3,69.6,0.0,SW@4.2,7.1,48.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,22:15,45.7,45.4,37.4,72.5,0.0,W@3.2,7.1,48.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,22:30,45.1,44.7,37.4,74.4,0.0,W@3.3,6.0,48.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,22:45,45.0,44.7,37.5,74.7,0.0,W@4.3,6.7,48.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,23:00,45.2,44.9,37.7,74.9,0.0,NW@4.5,6.7,48.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,23:15,46.1,45.8,37.9,73.0,0.0,NW@3.4,6.0,48.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
2019-04-10,23:30,47.4,47.1,38.0,69.7,0.0,NW@5.6,10.3,48.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:53.891728
