Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-24,00:15,36.3,,,0.0,0,30.34,N ,0.0,0.0,0.0,38.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,00:30,36.2,,,0.0,0,30.34,N ,0.0,0.0,0.0,38.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,00:45,36.0,,,0.0,0,30.34,N ,0.0,0.0,0.0,38.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,01:00,35.3,,,0.0,0,30.35,N ,0.0,0.0,0.0,37.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,01:15,35.4,,,0.0,0,30.36,N ,0.0,0.0,0.0,37.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,01:30,35.1,,,0.0,0,30.37,N ,0.0,0.0,0.0,37.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,01:45,34.4,,,0.0,0,30.37,N ,0.0,0.0,0.0,37.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,02:00,33.8,,,0.0,0,30.38,N ,0.0,0.0,0.0,37.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,02:15,33.8,,,0.0,0,30.39,N ,0.0,0.0,0.0,37.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,02:30,33.9,,,0.0,0,30.39,N ,0.0,0.0,0.0,37.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,02:45,33.7,,,0.0,0,30.4,N ,0.0,0.0,0.0,37.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,03:00,33.5,,,0.0,0,30.4,N ,0.0,0.0,0.0,37.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,03:15,33.4,,,0.0,0,30.41,N ,0.0,0.0,0.0,37.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,03:30,33.2,,,0.0,0,30.42,N ,0.0,0.0,0.0,37.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,03:45,32.9,,,0.0,0,30.43,N ,0.0,0.0,0.0,37.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,04:00,32.7,,,0.0,0,30.44,N ,0.0,0.0,0.0,37.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,04:15,33.0,,,0.0,0,30.44,N ,0.0,0.0,0.0,37.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,04:30,32.8,,,0.0,0,30.45,N ,0.0,0.0,0.0,37.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,04:45,32.7,,,0.0,0,30.46,N ,0.0,0.0,0.0,37.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,05:00,32.7,,,0.0,0,30.47,N ,0.0,0.0,0.0,37.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,05:15,32.7,,,0.0,0,30.48,N ,0.0,0.0,0.0,37.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,05:30,32.5,,,0.0,0,30.48,N ,0.0,0.0,0.0,37.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,05:45,32.3,,,0.0,0,30.49,N ,0.0,0.0,0.0,37.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,06:00,31.7,,,0.0,0,30.5,N ,0.0,0.0,0.0,37.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,06:15,31.5,,,0.0,0,30.5,N ,0.0,0.0,0.0,37.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,06:30,31.5,,,0.0,0,30.51,N ,0.0,0.0,0.0,36.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,06:45,31.9,,,0.0,3,30.52,N ,0.0,0.0,0.0,36.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,07:00,31.3,,,0.0,18,30.52,N ,0.0,0.0,0.0,36.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,07:15,31.9,,,0.0,48,30.53,N ,0.0,0.0,0.0,36.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,07:30,32.8,,,0.0,82,30.55,N ,0.0,0.0,0.0,36.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,07:45,33.9,,,0.0,117,30.55,N ,0.0,0.0,0.0,36.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,08:00,34.2,,,0.0,155,30.56,N ,0.0,0.0,0.0,36.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,08:15,35.0,,,0.0,194,30.57,N ,0.0,0.0,0.0,36.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,08:30,36.0,,,0.0,233,30.58,N ,0.0,0.0,0.0,36.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,08:45,37.1,,,0.0,271,30.59,N ,0.0,0.0,0.0,36.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
2021-02-24,09:00,37.9,,,0.0,308,30.59,W,3.4,7.8,0.0,36.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:04.064360
