Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,52.7,32.5,45.9,0.0,W@8.2,12.4,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,00:30,52.5,32.3,45.9,0.0,W@8.8,14.6,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,00:45,52.5,32.0,45.5,0.0,W@9.0,15.3,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,01:00,51.8,32.0,46.6,0.0,W@7.4,14.2,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,01:15,51.1,32.0,47.8,0.0,W@6.9,9.9,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,01:30,50.2,32.7,50.6,0.0,W@8.1,18.9,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,01:45,50.5,32.3,49.5,0.0,W@7.2,13.2,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,02:00,49.3,32.9,53.1,0.0,W@3.6,6.4,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,02:15,48.5,33.1,55.0,0.0,W@3.3,7.4,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,02:30,49.1,31.9,51.2,0.0,SW@4.9,8.5,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,02:45,50.0,30.9,47.7,0.0,W@7.4,12.1,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,03:00,48.7,31.6,51.5,0.0,NW@4.3,7.4,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,03:15,48.8,31.1,50.2,0.0,W@5.8,9.6,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,03:30,46.8,32.1,56.3,0.0,W@5.4,9.2,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,03:45,44.9,32.5,61.6,0.0,W@3.9,6.4,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,04:00,44.7,32.1,61.0,0.0,NW@4.9,7.4,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,04:15,44.5,31.3,59.4,0.0,W@3.7,6.0,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,04:30,43.6,31.9,63.1,0.0,W@2.1,5.7,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
2020-04-26,04:45,41.5,32.3,69.6,0.0,E@0.7,3.9,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:47.029397
