Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-03,23:15,44.4,44.2,34.1,66.8,0.0,SE@9.3,13.9,34.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:48.095026
2019-01-03,23:30,44.3,44.0,34.8,69.2,0.0,SE@9.9,14.6,34.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:48.095026
2019-01-03,23:45,44.1,43.8,33.6,66.3,0.0,SE@9.1,13.5,34.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:48.095026
2019-01-03,24:00,44.4,44.2,33.0,63.9,0.0,SE@7.9,13.2,34.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:48.095026
2019-01-04,00:15,45.4,45.1,32.5,60.4,0.0,S@8.4,12.8,34.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:48.095026
2019-01-04,00:30,45.5,45.2,31.6,58.0,0.0,S@8.4,12.4,34.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:48.095026
2019-01-04,00:45,44.8,44.5,31.3,58.7,0.0,S@8.5,13.2,34.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:48.095026
2019-01-04,01:00,45.3,45.1,31.1,57.2,0.0,S@9.2,13.9,34.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:48.095026
2019-01-04,01:15,45.6,45.3,31.0,56.3,0.0,S@7.5,12.4,34.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:48.095026
2019-01-04,01:30,45.6,45.3,30.9,56.3,0.0,SE@5.2,10.7,34.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:48.095026
