Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,53.7,39.8,59.1,0.0,0,E,5.1,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,00:30,53.3,39.8,60.1,0.0,0,E,4.9,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,00:45,53.4,39.7,59.5,0.0,0,E,4.6,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,01:00,52.9,39.9,61.0,0.0,0,E,4.3,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,01:15,53.0,39.9,60.9,0.0,0,E,4.5,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,01:30,52.9,40.0,61.5,0.0,0,E,4.4,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,01:45,54.1,39.9,58.5,0.0,0,E,4.9,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,02:00,53.8,40.2,59.8,0.0,0,SE,4.3,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,02:15,53.8,40.5,60.5,0.0,0,E,5.3,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,02:30,53.3,40.5,61.8,0.0,0,E,5.0,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,02:45,52.7,40.7,63.4,0.0,0,E,5.0,9.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,03:00,52.3,40.9,65.1,0.0,0,E,2.8,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,03:15,51.5,41.2,67.8,0.0,0,NE,2.4,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,03:30,50.9,41.9,71.2,0.0,0,N ,1.7,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,03:45,49.5,43.1,78.5,0.0,0,N,4.7,7.8,0.04,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,04:00,48.7,43.7,82.9,0.0,0,N ,5.8,7.4,0.08,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,04:15,47.8,43.6,85.2,0.0,3,N ,5.9,7.8,0.09,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,04:30,47.5,43.3,85.4,0.0,12,N,4.6,7.4,0.09,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,04:45,47.8,43.2,83.8,0.0,27,N,5.4,7.4,0.07,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,05:00,47.7,43.2,84.2,0.0,23,N,5.2,7.1,0.07,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,05:15,47.7,43.4,84.9,0.0,37,N,5.4,7.1,0.08,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,05:30,48.1,43.8,85.0,0.0,90,N ,5.4,7.1,0.07,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,05:45,49.9,44.8,82.3,0.0,207,N,5.5,7.4,0.02,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,06:00,51.4,45.5,80.2,0.0,159,N ,6.0,8.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,06:15,51.3,45.9,81.7,0.0,127,N ,6.6,10.7,0.01,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
2020-05-16,06:30,51.1,45.9,82.3,0.0,99,N ,5.7,8.5,0.01,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:49.581317
