Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-01,00:15,35.7,,27.4,71.7,0.11,NW@6.8,11.0,35.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,00:30,36.1,,27.2,69.7,0.0,W@6.6,11.0,35.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,00:45,36.2,,27.1,69.2,0.0,W@5.4,8.9,35.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,01:00,35.5,,27.5,72.3,0.0,W@5.1,7.8,35.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,01:15,34.8,,28.1,76.3,0.0,NW@5.8,8.5,35.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,01:30,34.7,,28.5,77.8,0.0,NW@8.3,12.4,35.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,01:45,34.8,,28.6,77.8,0.0,NW@7.1,11.0,35.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,02:00,34.8,,28.7,78.2,0.0,NW@7.8,12.1,35.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,02:15,34.6,,28.6,78.7,0.0,NW@7.8,12.1,35.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,02:30,34.6,,28.6,78.5,0.0,NW@6.4,10.7,35.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,02:45,34.6,,28.7,78.7,0.0,NW@8.8,13.5,35.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,03:00,34.5,,29.0,80.0,0.0,NW@8.0,11.7,35.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,03:15,34.7,,29.0,79.4,0.0,NW@7.2,10.3,35.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,03:30,35.0,,28.9,78.0,0.0,NW@7.7,11.4,35.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,03:45,35.2,,29.1,78.4,0.0,NW@9.1,14.2,35.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,04:00,35.2,,29.3,79.0,0.0,NW@6.8,10.3,35.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,04:15,35.3,,29.4,78.8,0.0,W@5.5,9.2,35.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,04:30,36.1,,29.4,76.2,0.0,NW@5.7,9.9,35.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
2009-03-01,04:45,35.9,,29.6,77.4,0.0,W@7.4,12.4,35.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:32:01.932270
