Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-12,00:15,38.9,,,0.0,0,30.36,W,3.7,6.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,00:30,38.8,,,0.0,0,30.35,W,3.6,5.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,00:45,39.3,,,0.0,0,30.35,W,3.3,6.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,01:00,38.1,,,0.0,0,30.35,SE,2.4,3.9,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,01:15,37.7,,,0.0,0,30.35,SE,1.7,3.1,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,01:30,38.0,,,0.0,0,30.35,NW,2.8,4.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,01:45,37.2,,,0.0,0,30.36,N,3.4,5.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,02:00,36.5,,,0.0,0,30.36,NW,4.8,6.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,02:15,35.4,,,0.0,0,30.36,NW,6.0,8.5,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,02:30,34.8,,,0.0,0,30.36,NW,5.9,8.9,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,02:45,35.5,,,0.0,0,30.36,NW,6.2,10.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,03:00,38.4,,,0.0,0,30.36,NW,9.8,14.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,03:15,39.5,,,0.0,0,30.37,NW,8.4,13.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,03:30,38.3,,,0.0,0,30.37,NW,6.5,10.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,03:45,36.8,,,0.0,0,30.37,NW,5.6,8.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,04:00,35.1,,,0.0,0,30.37,W,4.3,6.4,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,04:15,36.3,,,0.0,0,30.37,NW,3.7,7.1,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,04:30,36.4,,,0.0,0,30.37,NW,4.1,6.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,04:45,35.6,,,0.0,0,30.37,W,2.3,4.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,05:00,34.3,,,0.0,0,30.37,W,2.4,4.6,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,05:15,33.3,,,0.0,3,30.38,W,3.1,4.9,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,05:30,32.4,,,0.0,17,30.38,W,4.3,5.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,05:45,33.0,,,0.0,45,30.38,NW,4.2,5.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,06:00,34.8,,,0.0,77,30.39,NW,5.1,6.4,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,06:15,36.6,,,0.0,114,30.39,N,6.2,7.8,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,06:30,37.6,,,0.0,154,30.4,NW,4.7,6.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,06:45,37.7,,,0.0,195,30.4,NW,4.2,5.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,07:00,38.3,,,0.0,238,30.41,NW,4.5,7.1,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,07:15,38.5,,,0.0,282,30.41,NW,4.6,8.9,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,07:30,39.0,,,0.0,327,30.41,NW,4.6,8.9,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,07:45,39.7,,,0.0,372,30.42,N,5.9,9.6,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,08:00,40.1,,,0.0,415,30.42,N,6.8,10.3,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,08:15,40.7,,,0.0,457,30.42,N,6.9,10.3,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,08:30,41.9,,,0.0,497,30.42,N ,6.4,9.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,08:45,43.3,,,0.0,536,30.42,N ,5.3,10.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,09:00,45.1,,,0.0,573,30.42,N ,4.6,8.5,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,09:15,46.0,,,0.0,608,30.41,NE,5.3,8.5,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,09:30,47.6,,,0.0,641,30.41,N ,5.5,9.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,09:45,48.0,,,0.0,672,30.4,NE,4.8,8.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,10:00,49.0,,,0.0,700,30.4,NE,4.0,8.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,10:15,49.6,,,0.0,726,30.4,NE,4.2,8.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,10:30,50.3,,,0.0,749,30.39,NE,4.9,8.9,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,10:45,51.0,,,0.0,768,30.38,NE,5.4,9.9,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
2021-04-12,11:00,51.6,,,0.0,784,30.38,NE,5.6,8.9,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:00.080857
