Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-02,12:45,81.7,47.9,30.7,0.0,W@2.9,6.4,0.0,764,78.4,81.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,13:00,81.1,49.1,32.7,0.0,W@3.9,7.8,0.0,752,78.8,80.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,13:15,81.3,49.0,32.5,0.0,W@3.9,6.0,0.0,741,79.3,80.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,13:30,81.7,49.2,32.3,0.0,NW@3.1,6.0,0.0,723,79.7,81.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,13:45,81.7,49.4,32.4,0.0,NW@3.2,6.0,0.0,702,80.2,81.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,14:00,83.4,46.7,27.7,0.0,SW@2.2,4.6,0.0,682,80.7,82.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,14:15,83.6,48.7,29.7,0.0,NW@0.8,4.9,0.0,657,81.2,83.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,14:30,82.8,51.7,34.1,0.0,W@2.3,3.9,0.0,629,81.7,82.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,14:45,82.6,52.4,35.3,0.0,NW@2.1,3.5,0.0,599,82.0,82.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,15:00,83.6,51.8,33.4,0.0,W@1.9,3.5,0.0,567,82.4,83.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,15:15,83.7,51.5,32.9,0.0,N @0.0,0.0,0.0,533,82.7,83.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,15:30,84.4,51.9,32.6,0.0,N @0.0,0.0,0.0,496,83.0,84.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,15:45,83.2,57.0,40.8,0.0,N @0.0,0.0,0.0,456,83.2,83.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,16:00,83.5,53.3,35.3,0.0,N @0.0,0.0,0.0,415,83.4,83.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,16:15,84.1,51.8,32.8,0.0,N @0.0,0.0,0.0,374,83.5,83.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,16:30,84.0,51.0,32.0,0.0,N @0.0,0.0,0.0,332,83.6,84.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,16:45,85.3,51.8,31.5,0.0,N @0.0,0.0,0.0,288,83.7,85.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,17:00,83.0,57.4,41.8,0.0,N @0.0,0.0,0.0,245,83.7,82.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,17:15,83.3,57.9,42.0,0.0,N @0.0,0.0,0.0,202,83.8,83.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,17:30,81.5,61.7,51.2,0.0,N @0.0,0.0,0.0,160,83.8,81.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,17:45,81.0,65.0,58.3,0.0,N @0.0,0.0,0.0,122,83.8,80.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,18:00,79.2,65.6,63.2,0.0,N @0.0,0.0,0.0,86,83.8,78.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,18:15,76.6,66.9,72.1,0.0,N @0.0,0.0,0.0,53,83.7,75.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,18:30,73.1,66.8,80.7,0.0,N @0.0,0.0,0.0,22,83.7,72.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,18:45,71.1,62.3,73.8,0.0,E@0.5,2.8,0.02,4,83.6,70.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,19:00,69.2,63.2,81.0,0.0,N@0.4,2.4,0.07,0,83.5,68.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,19:15,68.1,62.1,81.2,0.0,N @0.0,0.0,0.02,0,83.3,67.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,19:30,67.7,62.3,82.8,0.0,N @0.0,0.0,0.04,0,83.2,67.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,19:45,66.2,61.1,83.5,0.0,N @0.0,0.0,0.02,0,83.0,65.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,20:00,65.4,61.5,87.1,0.0,N @0.0,0.0,0.17,0,82.8,65.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,20:15,64.6,61.5,89.7,0.0,N @0.0,0.0,0.47,0,82.6,64.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,20:30,64.7,59.1,82.1,0.0,N @0.0,0.0,0.32,0,82.4,64.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,20:45,63.9,60.9,90.0,0.0,N @0.0,0.0,0.51,0,82.2,63.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,21:00,63.7,58.9,84.2,0.0,N @0.0,0.0,0.38,0,82.0,63.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,21:15,63.2,58.9,85.9,0.0,N @0.0,0.0,0.45,0,81.7,62.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,21:30,63.6,56.4,77.2,0.0,N @0.0,0.0,0.31,0,81.5,63.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,21:45,63.2,55.7,76.6,0.0,N @0.0,0.0,0.01,0,81.3,62.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,22:00,63.2,55.4,75.5,0.0,N @0.0,0.0,0.0,0,81.0,62.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,22:15,62.4,55.0,76.8,0.0,N @0.0,0.0,0.0,0,80.8,62.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,22:30,62.5,56.1,79.6,0.0,N @0.0,0.0,0.0,0,80.5,62.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,22:45,62.0,57.1,83.8,0.0,N @0.0,0.0,0.01,0,80.3,61.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,23:00,61.9,58.2,87.4,0.0,N @0.0,0.0,0.08,0,80.1,61.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,23:15,61.6,57.7,86.9,0.0,N @0.0,0.0,0.06,0,79.9,61.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,23:30,61.7,56.9,84.4,0.0,N @0.0,0.0,0.01,0,79.6,61.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,23:45,61.5,56.0,82.1,0.0,N @0.0,0.0,0.01,0,79.4,61.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-02,24:00,60.5,56.5,86.4,0.0,N @0.0,0.0,0.06,0,79.2,60.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,00:15,60.2,57.6,91.0,0.0,N @0.0,0.0,0.3,0,79.0,59.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,00:30,60.2,58.0,92.1,0.0,N @0.0,0.0,0.55,0,78.8,59.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,00:45,60.0,56.5,87.9,0.0,N @0.0,0.0,0.64,0,78.6,59.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,01:00,61.3,54.4,77.9,0.0,N @0.0,0.0,0.31,0,78.4,60.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,01:15,59.9,53.2,78.5,0.0,N @0.0,0.0,0.0,0,78.2,59.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,01:30,59.8,53.5,79.7,0.0,N @0.0,0.0,0.0,0,78.0,59.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,01:45,59.5,53.3,80.1,0.0,N @0.0,0.0,0.0,0,77.8,59.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,02:00,59.4,53.4,80.6,0.0,SE@1.2,3.9,0.0,0,77.6,59.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,02:15,59.4,53.3,80.2,0.0,E@1.5,3.5,0.0,0,77.4,59.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,02:30,59.7,54.0,81.2,0.0,N @1.0,3.1,0.0,0,77.2,59.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,02:45,59.1,54.2,83.5,0.0,N@2.7,4.2,0.0,0,77.0,58.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,03:00,59.4,53.6,81.0,0.0,NW@0.9,3.9,0.0,0,76.8,59.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,03:15,58.9,53.0,80.7,0.0,W@0.7,3.1,0.0,0,76.7,58.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,03:30,58.8,55.8,89.7,0.0,N@1.0,2.4,0.2,0,76.5,58.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,03:45,58.2,54.6,87.6,0.0,N @0.0,0.0,0.25,0,76.3,57.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,04:00,58.8,52.1,78.2,0.0,NW@2.8,4.9,0.0,0,76.1,58.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,04:15,59.6,51.7,75.0,0.0,NW@1.3,3.9,0.0,0,76.0,59.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,04:30,59.4,52.2,76.9,0.0,NW@3.5,4.6,0.0,0,75.8,59.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,04:45,60.1,52.8,76.6,0.0,N@4.3,6.4,0.0,0,75.7,59.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,05:00,59.3,53.2,80.1,0.0,N@3.7,4.9,0.0,0,75.5,59.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,05:15,58.4,52.4,80.3,0.0,NW@2.9,3.9,0.0,2,75.3,58.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,05:30,57.4,52.3,83.1,0.0,NW@3.1,4.2,0.0,8,75.2,57.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,05:45,58.3,52.8,81.6,0.0,NW@3.2,4.6,0.0,27,75.1,58.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,06:00,60.1,53.3,78.3,0.0,NW@4.3,6.0,0.0,57,74.9,59.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,06:15,61.5,53.2,74.0,0.0,NW@4.7,7.4,0.0,89,74.8,61.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,06:30,61.7,53.6,74.9,0.0,NW@3.4,5.7,0.0,121,74.7,61.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,06:45,62.2,54.2,75.0,0.0,NW@2.5,4.2,0.0,112,74.5,62.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,07:00,63.1,53.9,71.9,0.0,NW@3.4,5.7,0.0,179,74.4,62.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,07:15,64.2,54.0,69.4,0.0,NW@4.0,5.3,0.0,205,74.3,63.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,07:30,65.2,52.5,63.4,0.0,NW@3.7,5.3,0.0,290,74.2,64.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,07:45,65.9,52.8,62.7,0.0,W@3.3,5.3,0.0,337,74.2,65.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,08:00,66.9,52.3,59.3,0.0,W@2.5,4.6,0.0,328,74.1,66.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,08:15,66.5,53.2,62.2,0.0,W@2.9,4.6,0.0,301,74.1,66.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,08:30,67.7,53.0,59.4,0.0,NW@3.4,6.4,0.0,311,74.0,67.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,08:45,68.0,53.9,60.6,0.0,W@4.1,7.1,0.0,447,74.0,67.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,09:00,69.2,53.5,57.2,0.0,NW@4.3,6.4,0.0,505,74.1,68.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,09:15,70.6,51.9,51.6,0.0,NW@5.2,8.5,0.0,577,74.1,70.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,09:30,72.0,51.9,49.1,0.0,NW@5.4,8.9,0.0,621,74.2,71.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,09:45,73.2,53.1,49.3,0.0,NW@4.9,7.8,0.0,671,74.3,72.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
2019-09-03,10:00,74.4,53.6,48.3,0.0,W@4.2,7.4,0.0,633,74.4,73.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:28.352024
