Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-03,00:15,58.3,,45.9,63.3,0.0,W@3.8,8.5,71.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,00:30,57.4,,46.6,67.1,0.0,W@3.5,6.4,71.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,00:45,57.4,,45.7,64.9,0.0,W@3.5,4.6,71.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,01:00,57.9,,44.2,60.2,0.0,W@3.6,5.3,70.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,01:15,59.9,,42.8,53.1,0.0,NW@3.3,5.7,70.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,01:30,57.9,,44.2,60.2,0.0,NW@2.9,4.6,70.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,01:45,56.2,,44.7,65.2,0.0,W@2.9,4.9,70.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,02:00,56.3,,44.6,64.7,0.0,NW@3.4,6.0,70.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,02:15,57.3,,44.0,61.0,0.0,NW@3.8,5.7,70.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,02:30,57.7,,44.0,60.1,0.0,NW@4.0,5.7,70.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,02:45,56.9,,44.5,63.1,0.0,NW@3.9,4.6,70.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,03:00,57.8,,45.5,63.6,0.0,N@5.6,7.1,70.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,03:15,58.4,,45.5,62.1,0.0,N@6.1,8.2,69.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,03:30,58.2,,45.4,62.3,0.0,N@5.9,7.4,69.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,03:45,58.1,,45.5,62.7,0.0,N@6.0,8.2,69.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,04:00,58.1,,45.4,62.5,0.0,N@5.6,7.8,69.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,04:15,57.7,,45.8,64.4,0.0,N@4.9,6.7,69.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,04:30,58.1,,46.0,64.0,0.0,N@5.3,6.7,69.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,04:45,58.1,,46.4,64.8,0.0,N@5.3,7.8,69.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,05:00,58.1,,46.5,65.2,0.0,N@5.1,7.8,69.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,05:15,57.5,,46.4,66.3,0.0,N@5.6,7.8,68.9,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,05:30,56.6,,46.0,67.4,0.0,N@5.9,8.2,68.8,0.0,7,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,05:45,56.6,,46.2,67.9,0.0,N@5.6,7.4,68.7,0.0,24,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,06:00,56.9,,46.1,67.1,0.0,NW@4.6,7.1,68.6,0.0,41,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
2010-09-03,06:15,57.4,,46.1,65.8,0.0,NW@4.1,6.4,68.5,0.0,88,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:09.659164
