Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,47.6,36.0,63.8,0.0,0,SW,5.9,8.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,00:30,45.5,36.1,69.4,0.0,0,W,3.7,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,00:45,44.3,36.5,73.7,0.0,0,SW,4.5,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,01:00,46.1,36.4,68.6,0.0,0,SW,6.1,8.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,01:15,46.1,36.2,68.2,0.0,0,SW,4.7,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,01:30,46.1,35.9,67.6,0.0,0,SW,2.8,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,01:45,44.9,36.1,71.0,0.0,0,W,1.8,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,02:00,44.0,35.8,72.8,0.0,0,W,1.4,2.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,02:15,43.8,35.6,72.7,0.0,0,E,1.9,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,02:30,42.0,35.2,76.5,0.0,0,SE,2.2,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,02:45,42.4,35.2,75.3,0.0,0,SE,3.2,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,03:00,43.6,35.0,71.4,0.0,0,SE,2.9,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,03:15,42.4,34.7,73.9,0.0,0,SE,1.4,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,03:30,43.3,34.6,71.1,0.0,0,SW,3.9,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,03:45,43.5,34.4,70.3,0.0,0,S,3.0,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,04:00,42.7,34.2,71.5,0.0,0,S,2.1,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,04:15,42.0,33.9,72.9,0.0,0,S,0.6,2.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,04:30,43.0,34.4,71.4,0.0,0,SE,1.5,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,04:45,43.8,33.9,67.7,0.0,0,SE,4.2,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,05:00,42.9,34.0,70.4,0.0,0,SE,4.6,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,05:15,42.1,34.2,73.4,0.0,0,SE,4.9,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,05:30,41.4,34.3,75.8,0.0,0,E,4.6,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,05:45,40.6,34.5,78.6,0.0,0,E,4.5,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
2020-11-18,06:00,41.1,35.2,79.3,0.0,0,E,4.6,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:27.330097
