Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,37.8,24.9,59.2,0.0,NW@5.7,11.0,0.0,0,42.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:59.622917
2020-02-01,23:30,37.9,24.5,58.0,0.0,NW@6.6,11.0,0.0,0,42.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:59.622917
2020-02-01,23:45,38.6,23.8,55.0,0.0,NW@7.1,12.1,0.0,0,42.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:59.622917
2020-02-01,24:00,36.1,25.7,65.5,0.0,W@5.5,8.2,0.0,0,42.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:59.622917
2020-02-02,00:15,36.0,25.7,66.0,0.0,W@5.7,8.9,0.0,0,42.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:59.622917
2020-02-02,00:30,35.5,26.0,67.9,0.0,W@4.4,7.4,0.0,0,42.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:59.622917
2020-02-02,00:45,35.3,26.0,68.4,0.0,W@3.2,6.4,0.0,0,42.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:59.622917
2020-02-02,01:00,35.9,25.0,64.2,0.0,SW@2.2,5.3,0.0,0,42.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:59.622917
2020-02-02,01:15,35.4,25.4,66.7,0.0,S@3.2,5.7,0.0,0,42.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:59.622917
2020-02-02,01:30,35.6,25.0,64.9,0.0,SW@4.1,8.9,0.0,0,42.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:59.622917
2020-02-02,01:45,35.3,25.1,66.0,0.0,W@5.5,8.5,0.0,0,41.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:59.622917
2020-02-02,02:00,34.9,25.0,66.8,0.0,W@5.9,8.9,0.0,0,41.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:59.622917
2020-02-02,02:15,34.4,25.0,68.1,0.0,W@5.5,9.9,0.0,0,41.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:59.622917
