Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-25,00:15,29.2,,,0.0,0,29.89,N ,0.0,0.0,0.25,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,00:30,29.2,,,0.0,0,29.89,N ,0.0,0.0,0.25,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,00:45,29.2,,,0.0,0,29.89,N ,0.0,0.0,0.24,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,01:00,29.2,,,0.0,0,29.89,N ,0.0,0.0,0.25,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,01:15,29.3,,,0.0,0,29.89,N ,0.0,0.0,0.25,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,01:30,29.2,,,0.0,0,29.89,N ,0.0,0.0,0.24,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,01:45,29.2,,,0.0,0,29.89,N ,0.0,0.0,0.24,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,02:00,29.2,,,0.0,0,29.9,N ,0.0,0.0,0.25,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,02:15,29.1,,,0.0,0,29.9,N ,0.0,0.0,0.24,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,02:30,29.0,,,0.0,0,29.9,N ,0.0,0.0,0.24,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,02:45,28.9,,,0.0,0,29.9,N ,0.0,0.0,0.23,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,03:00,28.8,,,0.0,0,29.9,N ,0.0,0.0,0.23,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,03:15,28.8,,,0.0,0,29.9,N ,0.0,0.0,0.22,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,03:30,28.7,,,0.0,0,29.9,N ,0.0,0.0,0.22,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,03:45,28.6,,,0.0,0,29.9,N ,0.0,0.0,0.22,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,04:00,28.5,,,0.0,0,29.9,N ,0.0,0.0,0.22,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,04:15,28.3,,,0.0,0,29.9,N ,0.0,0.0,0.21,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,04:30,28.2,,,0.0,0,29.9,N ,0.0,0.0,0.2,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,04:45,28.1,,,0.0,0,29.91,N ,0.0,0.0,0.2,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,05:00,27.9,,,0.0,0,29.91,N ,0.0,0.0,0.19,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,05:15,27.7,,,0.0,0,29.9,N ,0.0,0.0,0.17,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,05:30,27.4,,,0.0,0,29.91,N ,0.0,0.0,0.16,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,05:45,27.1,,,0.0,0,29.91,N ,0.0,0.0,0.14,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,06:00,27.2,,,0.0,0,29.91,N ,0.0,0.0,0.15,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,06:15,27.2,,,0.0,0,29.92,N ,0.0,0.0,0.15,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
2021-01-25,06:30,27.1,,,0.0,0,29.92,N ,0.0,0.0,0.15,34.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:21.504406
