Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-26,00:15,44.6,36.0,71.6,0.0,0,29.82,NW,4.4,6.7,0.03,58.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:16.284391
2021-04-26,00:30,44.1,35.9,72.7,0.0,0,29.82,W,4.0,6.4,0.06,57.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:16.284391
2021-04-26,00:45,44.1,36.2,73.5,0.0,0,29.82,W,4.3,6.0,0.06,57.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:16.284391
2021-04-26,01:00,42.5,35.6,76.3,0.0,0,29.82,SW,3.8,5.7,0.08,57.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:16.284391
2021-04-26,01:15,41.6,35.2,77.8,0.0,0,29.82,W,3.4,4.6,0.09,57.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:16.284391
2021-04-26,01:30,40.1,34.7,80.9,0.0,0,29.82,W,3.4,4.9,0.12,57.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:16.284391
2021-04-26,01:45,39.9,35.0,82.5,0.0,0,29.82,W,3.7,5.3,0.13,57.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:16.284391
2021-04-26,02:00,39.9,35.0,82.4,0.0,0,29.82,W,2.9,4.2,0.15,57.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:16.284391
2021-04-26,02:15,40.1,35.6,83.8,0.0,0,29.82,W,1.2,3.1,0.26,57.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:16.284391
2021-04-26,02:30,40.8,36.2,83.3,0.0,0,29.82,W,1.0,2.1,0.42,57.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:16.284391
2021-04-26,02:45,39.5,35.3,85.0,0.0,0,29.83,W,2.5,4.6,0.53,56.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:16.284391
2021-04-26,03:00,39.5,34.5,82.1,0.0,0,29.83,W,2.3,3.9,0.4,56.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:16.284391
