Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,57.1,56.8,49.8,76.4,0.0,W@2.3,4.6,78.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:02.983836
2018-06-30,00:30,57.0,56.7,49.6,76.2,0.0,W@1.0,4.6,78.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:02.983836
2018-06-30,00:45,56.6,56.3,49.5,77.0,0.0,W@3.2,5.3,78.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:02.983836
2018-06-30,01:00,56.0,55.7,49.8,79.3,0.0,W@1.2,4.6,78.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:02.983836
2018-06-30,01:15,55.6,55.3,49.7,80.5,0.0,SW@0.2,2.8,77.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:02.983836
2018-06-30,01:30,56.8,56.5,48.9,75.0,0.0,W@2.2,4.9,77.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:02.983836
2018-06-30,01:45,55.8,55.5,49.1,78.0,0.0,W@3.5,4.9,77.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:02.983836
2018-06-30,02:00,54.8,54.5,49.4,81.8,0.0,W@3.0,5.7,77.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:02.983836
2018-06-30,02:15,54.3,54.0,49.2,82.7,0.0,W@3.0,4.9,77.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:02.983836
2018-06-30,02:30,54.7,54.4,48.9,80.6,0.0,W@2.2,5.3,77.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:02.983836
