Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-15,00:15,65.2,56.8,74.1,0.0,N @0.0,0.0,0.0,0,82.9,64.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,00:30,64.1,57.2,78.0,0.0,N @0.0,0.0,0.0,0,82.7,63.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,00:45,63.8,57.3,79.3,0.0,N @0.0,0.0,0.0,0,82.5,63.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,01:00,63.3,56.9,79.7,0.0,N @0.0,0.0,0.0,0,82.3,63.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,01:15,63.1,56.8,79.8,0.0,N @0.0,0.0,0.0,0,82.1,62.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,01:30,63.8,56.3,76.5,0.0,N @0.0,0.0,0.0,0,81.9,63.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,01:45,63.9,56.2,75.9,0.0,W@0.4,5.3,0.0,0,81.7,63.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,02:00,63.1,56.2,78.0,0.0,N @0.0,0.0,0.0,0,81.5,62.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,02:15,63.4,55.5,75.4,0.0,N @0.0,0.0,0.0,0,81.3,63.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,02:30,62.9,55.6,76.9,0.0,N @0.0,0.0,0.0,0,81.1,62.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,02:45,63.1,54.8,74.0,0.0,N @0.0,0.0,0.0,0,80.9,62.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,03:00,63.4,54.4,72.4,0.0,N @0.0,0.0,0.0,0,80.7,63.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,03:15,62.9,54.9,75.0,0.0,N @0.0,0.0,0.0,0,80.5,62.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,03:30,63.9,54.2,70.6,0.0,N @0.0,0.0,0.0,0,80.4,63.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,03:45,64.0,54.0,69.8,0.0,N @0.0,0.0,0.0,0,80.2,63.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,04:00,63.5,54.2,71.7,0.0,N @0.0,0.0,0.0,0,80.0,63.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,04:15,62.2,54.9,76.8,0.0,N @0.0,0.0,0.0,0,79.8,61.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,04:30,61.8,54.9,78.1,0.0,N @0.0,0.0,0.0,0,79.7,61.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,04:45,62.1,54.1,74.9,0.0,N @0.0,0.0,0.0,0,79.5,61.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,05:00,62.5,53.5,72.4,0.0,N @0.0,0.0,0.0,3,79.3,62.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,05:15,61.9,53.6,74.2,0.0,N @0.0,0.0,0.0,9,79.2,61.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,05:30,61.6,53.4,74.2,0.0,N @0.0,0.0,0.0,18,79.0,61.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
2019-08-15,05:45,61.8,53.3,73.6,0.0,N @0.0,0.0,0.0,36,78.8,61.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:05.954672
