Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-28,00:15,56.7,50.6,79.9,0.0,N @0.0,0.0,0.0,0,81.1,56.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
2019-07-28,00:30,56.8,50.0,77.8,0.0,W@0.3,3.5,0.0,0,80.9,56.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
2019-07-28,00:45,57.9,48.6,71.2,0.0,N @0.0,0.0,0.0,0,80.7,57.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
2019-07-28,01:00,58.4,48.0,68.2,0.0,N @0.0,0.0,0.0,0,80.5,58.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
2019-07-28,01:15,57.7,48.3,70.7,0.0,W@3.3,5.7,0.0,0,80.3,57.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
2019-07-28,01:30,57.4,47.7,69.9,0.0,W@3.0,5.3,0.0,0,80.1,57.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
2019-07-28,01:45,57.9,47.0,66.8,0.0,W@4.3,6.4,0.0,0,79.9,57.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
2019-07-28,02:00,58.2,46.6,65.2,0.0,W@2.8,7.8,0.0,0,79.8,57.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
2019-07-28,02:15,57.5,46.8,67.3,0.0,W@4.4,6.7,0.0,0,79.6,57.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
2019-07-28,02:30,57.1,46.9,68.7,0.0,W@2.1,5.3,0.0,0,79.4,56.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
2019-07-28,02:45,56.8,47.0,69.7,0.0,W@2.1,5.3,0.0,0,79.2,56.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
2019-07-28,03:00,56.1,47.3,72.4,0.0,W@1.5,5.3,0.0,0,79.0,55.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
2019-07-28,03:15,56.4,47.2,71.3,0.0,N @0.0,0.0,0.0,0,78.9,56.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
2019-07-28,03:30,56.6,47.0,70.2,0.0,N @0.0,0.0,0.0,0,78.7,56.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
2019-07-28,03:45,56.4,47.1,70.8,0.0,N @0.0,0.0,0.0,0,78.5,56.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:44.261988
