Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,59.0,52.0,77.4,0.0,0,W,4.9,7.4,0.06,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,00:30,58.4,52.1,79.6,0.0,0,W,4.4,6.7,0.07,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,00:45,58.1,52.1,80.5,0.0,0,W,4.0,5.7,0.08,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,01:00,57.6,52.2,82.3,0.0,0,W,4.0,5.7,0.09,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,01:15,57.3,52.2,83.1,0.0,0,W,4.1,6.0,0.09,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,01:30,57.2,52.1,83.0,0.0,0,W,3.9,5.7,0.09,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,01:45,57.2,52.1,83.0,0.0,0,W,3.8,5.7,0.09,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,02:00,57.0,52.1,83.4,0.0,0,W,3.8,6.7,0.1,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,02:15,56.7,52.0,84.1,0.0,0,W,3.7,6.0,0.1,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,02:30,56.8,51.8,83.1,0.0,0,W,3.7,5.7,0.1,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,02:45,56.7,51.7,83.1,0.0,0,W,3.8,5.3,0.1,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,03:00,56.8,51.6,82.9,0.0,0,W,3.5,4.9,0.09,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,03:15,57.7,51.3,79.2,0.0,0,W,3.2,5.7,0.07,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,03:30,59.2,50.7,73.2,0.0,0,SW,4.0,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,03:45,59.5,50.4,71.8,0.0,0,W,4.5,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,04:00,58.2,51.0,76.7,0.0,0,W,3.9,6.4,0.04,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,04:15,57.5,51.0,78.9,0.0,2,W,3.6,5.7,0.06,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,04:30,57.8,50.9,77.7,0.0,6,W,3.4,5.3,0.06,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,04:45,57.3,51.2,79.9,0.0,21,W,3.0,4.2,0.07,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,05:00,57.6,51.4,79.8,0.0,46,W,3.3,4.6,0.06,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,05:15,58.8,51.4,76.2,0.0,74,W,4.2,5.7,0.01,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,05:30,60.6,51.1,70.7,0.0,106,W,5.2,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,05:45,62.4,50.8,65.6,0.0,142,NW,5.6,8.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,06:00,64.1,50.7,61.7,0.0,179,NW,5.5,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,06:15,64.9,51.5,61.7,0.0,218,W,4.9,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,06:30,65.8,52.3,61.8,0.0,258,W,5.3,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,06:45,66.8,53.0,61.1,0.0,300,W,5.2,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,07:00,67.8,53.4,59.9,0.0,342,W,5.1,8.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,07:15,68.9,53.2,57.3,0.0,383,W,4.6,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,07:30,70.4,54.2,56.3,0.0,428,NW,3.7,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,07:45,72.0,51.7,48.8,0.0,468,NW,5.3,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,08:00,73.4,51.6,46.3,0.0,507,N,5.1,9.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,08:15,74.5,51.5,44.6,0.0,546,N,5.9,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
2020-07-18,08:30,75.3,52.5,45.0,0.0,584,N ,4.9,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:02.325941
