Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,71.1,70.8,55.7,58.3,0.0,W@1.1,3.5,82.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:00.478227
2018-08-17,00:30,70.0,69.7,56.6,62.3,0.0,W@0.1,2.4,82.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:00.478227
2018-08-17,00:45,71.1,70.9,55.0,56.7,0.0,SW@1.1,5.3,82.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:00.478227
2018-08-17,01:00,72.2,72.0,54.0,52.7,0.0,W@3.9,6.7,81.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:00.478227
2018-08-17,01:15,71.1,70.9,54.8,56.2,0.0,W@4.6,8.2,81.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:00.478227
2018-08-17,01:30,71.3,71.1,54.2,54.8,0.0,W@4.1,7.1,81.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:00.478227
2018-08-17,01:45,71.3,71.1,54.1,54.5,0.0,W@4.2,6.7,81.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:00.478227
2018-08-17,02:00,70.8,70.6,54.4,56.0,0.0,W@2.1,6.4,81.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:00.478227
2018-08-17,02:15,69.9,69.6,55.3,59.8,0.0,N@0.0,0.0,81.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:00.478227
2018-08-17,02:30,69.2,68.9,55.7,62.3,0.0,N@0.0,0.0,81.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:00.478227
2018-08-17,02:45,69.0,68.8,55.6,62.1,0.0,SW@0.0,2.1,81.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:00.478227
2018-08-17,03:00,70.4,70.2,53.1,54.2,0.0,SW@4.5,7.8,81.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:00.478227
