Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-24,00:15,24.2,,14.7,70.1,0.0,N@5.2,7.8,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,00:30,24.0,,14.6,70.6,0.0,N@4.7,6.7,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,00:45,23.5,,14.4,71.4,0.0,N@2.0,4.6,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,01:00,23.5,,14.3,71.0,0.0,N@4.1,6.7,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,01:15,23.5,,14.0,70.2,0.0,N@4.2,6.7,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,01:30,23.1,,13.5,70.0,0.0,N@3.8,5.3,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,01:45,22.8,,13.8,72.0,0.0,N@2.9,4.9,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,02:00,22.6,,13.7,72.1,0.0,N@3.4,4.6,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,02:15,22.2,,12.9,70.9,0.0,N@3.1,4.2,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,02:30,22.3,,12.7,70.0,0.0,N@3.3,4.9,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,02:45,22.5,,12.6,69.1,0.0,NE@3.8,4.9,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,03:00,22.1,,12.4,69.6,0.0,NE@4.3,7.1,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,03:15,22.2,,12.7,70.3,0.0,N@4.4,6.4,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,03:30,21.8,,13.0,72.9,0.0,N@4.1,6.0,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,03:45,21.4,,13.3,74.8,0.0,NW@3.9,5.3,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,04:00,21.2,,13.1,74.9,0.0,NW@4.1,5.3,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,04:15,20.9,,13.3,77.0,0.0,NW@4.1,5.3,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,04:30,20.0,,13.1,79.5,0.0,NW@3.8,5.3,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,04:45,20.1,,13.0,78.9,0.0,NW@3.6,5.3,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,05:00,20.4,,12.9,77.4,0.0,NW@3.3,4.2,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,05:15,19.9,,12.9,79.1,0.0,NW@3.6,4.6,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,05:30,19.5,,13.1,81.3,0.0,NW@3.3,4.9,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,05:45,19.2,,13.3,83.2,0.0,NW@3.3,4.6,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,06:00,20.5,,13.3,78.4,0.0,NW@3.3,4.2,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,06:15,20.5,,12.8,76.8,0.0,NW@3.8,5.3,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,06:30,20.1,,12.4,76.9,0.0,W@3.4,5.3,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,06:45,20.1,,11.9,75.2,0.0,W@2.9,4.6,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,07:00,20.4,,11.9,74.1,0.0,NW@3.8,5.7,31.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,07:15,20.8,,11.9,72.8,0.0,NW@3.8,4.9,31.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,07:30,20.7,,11.7,72.5,0.0,NW@3.5,5.7,31.5,0.0,2,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,07:45,20.6,,11.8,73.1,0.0,NW@4.2,8.2,31.5,0.0,6,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,08:00,21.2,,12.4,72.8,0.0,NW@3.9,5.3,31.5,0.0,20,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,08:15,21.4,,12.4,72.1,0.0,NW@4.5,6.0,31.5,0.0,39,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,08:30,21.6,,12.3,71.4,0.0,NW@4.7,7.1,31.5,0.0,48,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,08:45,21.7,,12.5,71.4,0.0,NW@4.9,7.4,31.5,0.0,40,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,09:00,22.2,,12.7,70.5,0.0,NW@5.7,8.5,31.4,0.0,52,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,09:15,22.7,,13.4,70.8,0.0,NW@4.7,8.2,31.4,0.0,89,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,09:30,23.6,,14.0,69.9,0.0,NW@5.0,9.9,31.4,0.0,181,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,09:45,24.6,,14.5,68.2,0.0,NW@4.6,7.8,31.3,0.0,246,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,10:00,25.2,,15.1,67.7,0.0,NW@4.7,10.3,31.3,0.0,292,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,10:15,25.9,,15.8,67.8,0.0,NW@4.7,8.5,31.3,0.0,339,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
2009-12-24,10:30,25.4,,15.7,69.3,0.0,NW@4.9,7.8,31.2,0.0,271,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:59.375768
