Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-20,08:45,60.3,54.3,80.8,0.0,W@3.5,4.9,0.01,167,65.0,59.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,09:00,61.8,53.5,74.0,0.0,W@3.9,5.7,0.0,221,65.1,61.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,09:15,63.0,52.6,68.8,0.0,W@3.4,5.7,0.0,274,65.2,62.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,09:30,63.6,52.7,67.4,0.0,W@1.6,5.3,0.0,243,65.3,63.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,09:45,64.6,50.1,59.3,0.0,N @0.0,0.0,0.0,276,65.4,64.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,10:00,64.8,51.0,60.7,0.0,W@0.1,4.2,0.0,245,65.5,64.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,10:15,65.3,51.0,59.9,0.0,W@2.7,4.6,0.0,400,65.6,64.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,10:30,67.2,48.8,51.5,0.0,W@2.1,4.2,0.0,649,65.7,66.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,10:45,69.1,49.6,49.8,0.0,SW@2.7,4.9,0.0,690,65.9,68.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,11:00,69.4,50.1,50.2,0.0,W@3.5,6.4,0.0,710,66.1,68.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,11:15,70.0,49.8,48.6,0.0,S@3.9,7.4,0.0,646,66.3,69.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,11:30,71.7,49.8,46.1,0.0,SW@3.0,8.2,0.0,687,66.6,70.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,11:45,71.1,49.9,47.1,0.0,SW@3.9,7.1,0.0,580,66.9,70.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,12:00,71.9,49.2,44.5,0.0,SW@4.7,7.8,0.0,672,67.2,71.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,12:15,72.1,48.7,43.4,0.0,SW@4.5,13.9,0.0,686,67.5,71.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,12:30,72.4,48.6,42.9,0.0,W@5.0,8.9,0.0,692,67.8,71.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,12:45,72.4,47.8,41.7,0.0,W@4.7,8.5,0.0,691,68.2,71.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,13:00,73.4,47.2,39.3,0.0,SW@3.7,9.6,0.0,679,68.5,72.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,13:15,73.0,47.4,40.1,0.0,W@5.1,8.9,0.0,679,68.9,72.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,13:30,73.5,47.3,39.3,0.0,W@4.3,8.9,0.0,621,69.3,73.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,13:45,74.2,47.1,38.2,0.0,SW@4.2,8.2,0.0,599,69.7,73.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,14:00,74.3,47.4,38.4,0.0,SW@4.2,7.8,0.0,567,70.1,73.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,14:15,74.6,48.1,39.1,0.0,SW@3.9,7.8,0.0,530,70.5,74.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,14:30,74.2,47.8,39.1,0.0,SW@4.8,8.2,0.0,513,70.8,73.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,14:45,74.6,47.3,37.9,0.0,W@4.1,6.7,0.0,477,71.2,74.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,15:00,74.4,47.5,38.5,0.0,SW@3.6,6.7,0.0,397,71.4,73.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,15:15,74.4,48.2,39.5,0.0,SW@4.0,7.8,0.0,415,71.7,73.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,15:30,74.5,47.4,38.2,0.0,SW@4.2,7.4,0.0,386,71.9,74.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,15:45,73.3,47.4,39.7,0.0,W@4.8,6.7,0.0,327,72.0,72.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,16:00,73.2,48.7,42.0,0.0,W@4.0,6.7,0.0,313,72.1,72.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,16:15,73.2,50.2,44.3,0.0,W@3.0,5.3,0.0,246,72.2,72.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,16:30,73.9,49.0,41.4,0.0,SW@1.0,3.9,0.0,224,72.3,73.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,16:45,73.7,49.3,42.2,0.0,SW@2.1,4.2,0.0,174,72.4,73.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,17:00,71.9,50.2,46.2,0.0,W@4.3,9.2,0.0,148,72.4,71.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,17:15,69.8,50.3,49.9,0.0,W@4.3,8.2,0.0,115,72.4,69.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,17:30,68.4,50.7,53.2,0.0,SW@3.6,7.8,0.0,74,72.3,68.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,17:45,66.0,50.9,58.1,0.0,SW@3.3,5.3,0.0,29,72.3,65.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,18:00,65.0,49.6,57.2,0.0,SW@4.1,7.1,0.0,12,72.2,64.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,18:15,64.3,48.8,57.0,0.0,SW@4.4,7.8,0.0,3,72.1,64.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,18:30,62.8,49.2,60.9,0.0,W@3.9,6.7,0.0,0,72.0,62.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,18:45,61.6,49.1,63.5,0.0,W@4.2,7.1,0.0,0,71.9,61.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,19:00,60.9,48.8,64.5,0.0,W@4.4,7.1,0.0,0,71.7,60.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,19:15,59.8,48.8,66.8,0.0,W@4.1,6.0,0.0,0,71.6,59.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,19:30,58.8,49.0,69.9,0.0,W@3.8,5.7,0.0,0,71.4,58.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,19:45,57.4,49.5,74.9,0.0,W@3.0,4.6,0.0,0,71.2,57.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,20:00,56.7,49.4,76.4,0.0,W@2.5,4.2,0.0,0,71.0,56.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,20:15,56.6,48.6,74.4,0.0,W@3.1,4.2,0.0,0,70.8,56.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,20:30,56.1,48.5,75.5,0.0,W@3.0,4.6,0.0,0,70.7,55.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,20:45,55.0,48.8,79.6,0.0,W@2.6,3.9,0.0,0,70.5,54.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,21:00,55.2,48.8,78.8,0.0,W@2.4,4.2,0.0,0,70.3,54.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,21:15,55.0,48.5,78.5,0.0,W@2.4,4.2,0.0,0,70.1,54.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,21:30,54.9,48.5,78.8,0.0,W@3.2,4.6,0.0,0,69.9,54.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,21:45,54.1,48.6,81.6,0.0,W@2.9,4.2,0.0,0,69.7,53.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,22:00,53.7,48.5,82.5,0.0,W@3.1,4.2,0.0,0,69.5,53.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,22:15,53.8,48.4,81.9,0.0,W@3.2,4.2,0.0,0,69.3,53.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,22:30,54.1,48.2,80.2,0.0,W@3.2,4.6,0.0,0,69.2,53.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,22:45,53.9,48.1,80.4,0.0,W@2.8,4.2,0.0,0,69.0,53.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,23:00,53.3,48.1,82.3,0.0,W@1.0,4.2,0.0,0,68.8,53.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,23:15,53.4,48.0,81.8,0.0,W@3.3,4.9,0.0,0,68.6,53.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,23:30,52.8,47.7,82.8,0.0,W@3.2,4.6,0.0,0,68.5,52.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,23:45,52.6,47.6,83.1,0.0,W@3.6,4.9,0.0,0,68.3,52.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-20,24:00,52.7,47.4,82.1,0.0,W@4.1,5.7,0.0,0,68.1,52.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,00:15,52.1,47.3,83.6,0.0,W@3.2,4.9,0.0,0,68.0,51.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,00:30,52.1,47.2,83.4,0.0,W@1.7,3.9,0.0,0,67.8,51.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,00:45,53.0,47.1,80.3,0.0,SW@0.1,2.8,0.0,0,67.6,52.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,01:00,52.1,47.1,83.0,0.0,W@1.4,4.9,0.0,0,67.5,51.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,01:15,52.2,47.1,82.6,0.0,W@3.9,5.3,0.0,0,67.3,51.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,01:30,51.9,46.9,83.1,0.0,W@3.6,4.9,0.0,0,67.2,51.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,01:45,51.4,46.7,84.1,0.0,W@3.3,4.9,0.0,0,67.0,51.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,02:00,51.0,46.7,85.1,0.0,W@3.5,4.9,0.0,0,66.9,50.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,02:15,50.5,46.7,86.6,0.0,W@2.8,4.2,0.0,0,66.7,50.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,02:30,50.2,46.6,87.3,0.0,W@0.0,2.1,0.0,0,66.6,49.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,02:45,50.4,46.5,86.5,0.0,N @0.0,0.0,0.04,0,66.4,50.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,03:00,49.7,46.6,89.1,0.0,N @0.0,0.0,0.16,0,66.2,49.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,03:15,49.7,46.7,89.2,0.0,N @0.0,0.0,0.3,0,66.0,49.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,03:30,49.9,46.1,87.0,0.0,N @0.0,0.0,0.2,0,65.8,49.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,03:45,49.9,46.5,87.8,0.0,N @0.0,0.0,0.12,0,65.7,49.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,04:00,50.1,46.3,86.8,0.0,N @0.0,0.0,0.02,0,65.6,49.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,04:15,50.3,46.3,86.0,0.0,N @0.0,0.0,0.0,0,65.5,49.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,04:30,51.4,46.3,82.6,0.0,N @0.0,0.0,0.0,0,65.3,51.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,04:45,51.2,45.7,81.3,0.0,N @0.0,0.0,0.01,0,65.2,50.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,05:00,50.0,46.8,88.5,0.0,N @0.0,0.0,0.18,0,65.0,49.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,05:15,49.6,47.2,91.4,0.0,W@0.4,3.9,0.41,0,64.8,49.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,05:30,49.6,45.8,86.8,0.0,W@1.8,3.5,0.2,0,64.7,49.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,05:45,49.8,45.9,86.2,0.0,W@0.2,2.4,0.11,3,64.6,49.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,06:00,51.0,45.9,82.4,0.0,W@1.0,2.1,0.03,16,64.4,50.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,06:15,50.7,46.0,83.6,0.0,E@0.7,2.8,0.04,32,64.3,50.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,06:30,50.6,46.7,86.4,0.0,E@0.1,2.8,0.02,66,64.2,50.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,06:45,52.0,47.3,83.7,0.0,N @0.0,0.0,0.0,83,64.1,51.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,07:00,51.9,47.4,84.4,0.0,N @0.0,0.0,0.0,83,64.1,51.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,07:15,54.6,48.2,79.0,0.0,N @0.0,0.0,0.0,129,64.1,54.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,07:30,56.8,48.5,73.8,0.0,N @0.0,0.0,0.0,169,64.0,56.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,07:45,56.5,48.8,75.2,0.0,N @0.0,0.0,0.0,122,64.0,56.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,08:00,57.4,49.6,75.0,0.0,SE@0.6,5.3,0.0,244,64.1,56.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,08:15,58.4,48.1,68.6,0.0,SE@3.3,4.9,0.0,309,64.1,58.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,08:30,60.4,49.0,65.8,0.0,SE@2.8,4.2,0.0,373,64.1,59.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,08:45,61.4,48.7,62.9,0.0,S@2.5,4.6,0.0,403,64.2,60.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,09:00,62.8,47.6,57.4,0.0,SW@1.9,3.9,0.0,412,64.2,62.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,09:15,63.1,47.8,57.3,0.0,SW@2.9,5.7,0.0,479,64.3,62.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,09:30,63.6,48.4,57.5,0.0,SW@3.3,5.3,0.0,534,64.4,63.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,09:45,64.4,48.5,56.3,0.0,SW@3.6,7.1,0.0,542,64.6,63.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
2019-09-21,10:00,65.1,47.8,53.5,0.0,S@3.1,5.7,0.0,564,64.8,64.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:50.332555
