Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-22,00:15,49.4,,43.7,80.5,0.0,SE@1.2,4.6,53.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,00:30,48.7,,43.0,80.5,0.0,SE@2.2,3.5,53.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,00:45,48.0,,42.8,81.9,0.01,S@1.5,3.1,53.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,01:00,47.7,,42.8,83.0,0.01,SE@2.4,3.5,53.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,01:15,46.8,,42.4,84.3,0.01,S@1.9,3.5,53.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,01:30,47.8,,42.8,82.7,0.01,SW@1.9,3.9,53.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,01:45,48.1,,43.2,83.3,0.01,SW@2.6,4.2,53.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,02:00,46.5,,42.7,86.4,0.02,N@1.9,3.1,53.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,02:15,44.2,,42.2,92.5,0.06,NE@1.2,2.8,53.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,02:30,43.6,,42.3,95.1,0.15,N@0.8,3.1,52.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,02:45,44.5,,43.5,96.1,0.24,N@0.5,2.8,52.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,03:00,45.5,,43.2,91.7,0.23,N@1.5,3.1,52.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,03:15,44.5,,42.9,94.2,0.22,N@0.3,2.4,52.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,03:30,44.7,,43.1,94.3,0.21,SE@0.9,2.4,52.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,03:45,45.2,,43.6,94.0,0.18,SE@0.4,2.4,52.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,04:00,45.7,,43.5,91.8,0.2,N@0.0,0.0,52.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,04:15,44.8,,43.0,93.4,0.28,N@0.0,0.0,52.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,04:30,44.9,,43.1,93.1,0.36,E@0.2,2.4,52.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,04:45,45.1,,43.2,92.7,0.39,E@1.6,3.5,52.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,05:00,44.6,,43.3,95.1,0.45,NE@0.0,1.4,52.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,05:15,44.1,,42.8,95.1,0.51,E@0.2,2.1,52.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,05:30,44.1,,42.7,94.6,0.54,E@0.9,2.8,52.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,05:45,44.1,,42.7,94.8,0.57,E@0.6,2.8,52.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,06:00,44.2,,43.0,95.7,0.59,N@1.7,2.8,52.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,06:15,43.3,,42.2,96.2,0.61,N@1.6,3.5,51.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,06:30,43.9,,42.7,95.7,0.63,N@1.3,2.4,51.8,0.0,2,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,06:45,43.7,,42.6,96.1,0.65,E@0.3,2.4,51.8,0.0,9,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,07:00,43.5,,42.9,97.5,0.67,N@0.7,2.4,51.7,0.0,24,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,07:15,44.8,,43.9,96.7,0.69,N@0.9,2.4,51.6,0.0,33,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,07:30,46.0,,45.3,97.1,0.71,N@0.6,2.4,51.6,0.0,86,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,07:45,49.2,,46.1,88.8,0.69,N@2.0,3.9,51.5,0.0,169,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,08:00,50.8,,46.6,85.4,0.54,N@2.4,4.2,51.4,0.0,122,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,08:15,52.7,,46.7,79.9,0.17,E@0.1,1.7,51.3,0.0,156,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,08:30,52.9,,46.4,78.6,0.01,SW@1.8,4.2,51.3,0.0,189,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,08:45,52.3,,45.2,76.8,0.0,W@3.1,4.9,51.2,0.0,174,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,09:00,51.7,,45.7,79.9,0.0,W@3.0,4.2,51.2,0.0,233,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,09:15,52.9,,46.9,79.9,0.0,W@1.9,4.2,51.1,0.0,256,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,09:30,55.4,,46.9,73.0,0.0,W@1.4,3.1,51.1,0.0,384,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,09:45,56.2,,47.6,72.6,0.0,SE@2.7,5.3,51.0,0.0,334,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,10:00,56.7,,47.8,71.9,0.0,E@2.4,4.2,51.0,0.0,379,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,10:15,57.7,,47.1,67.7,0.0,E@1.4,3.5,51.0,0.0,322,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,10:30,58.7,,47.4,66.2,0.0,S@2.7,4.6,51.0,0.0,388,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,10:45,59.7,,47.5,63.8,0.0,SW@3.6,6.7,51.0,0.0,581,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,11:00,60.9,,47.3,60.7,0.0,SW@4.0,6.7,51.1,0.0,572,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,11:15,60.0,,46.6,61.1,0.0,SW@4.4,6.7,51.1,0.0,371,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,11:30,60.7,,46.6,59.6,0.0,SW@4.5,6.7,51.2,0.0,381,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,11:45,60.8,,46.4,59.1,0.0,SW@4.4,6.0,51.3,0.0,288,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,12:00,61.7,,45.4,55.1,0.0,S@4.7,7.8,51.4,0.0,513,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,12:15,62.1,,45.4,54.1,0.0,SW@4.3,7.1,51.5,0.0,389,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,12:30,63.5,,45.5,51.7,0.0,S@3.8,6.0,51.7,0.0,512,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,12:45,62.9,,45.0,51.9,0.0,S@3.2,6.0,51.8,0.0,388,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,13:00,63.8,,45.4,51.0,0.0,SE@3.7,7.4,52.0,0.0,497,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,13:15,64.1,,45.2,50.2,0.0,SE@4.2,7.4,52.1,0.0,484,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,13:30,63.0,,45.1,52.0,0.0,SE@4.0,6.7,52.3,0.0,271,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,13:45,63.7,,45.0,50.5,0.0,SE@3.4,6.4,52.5,0.0,359,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,14:00,63.7,,44.7,49.9,0.0,SE@4.4,8.2,52.7,0.0,322,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,14:15,64.2,,43.1,46.1,0.0,S@5.7,8.5,52.9,0.0,291,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,14:30,63.4,,43.8,48.7,0.0,S@4.3,7.1,53.1,0.0,192,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,14:45,62.9,,44.5,50.9,0.0,S@4.5,7.1,53.3,0.0,164,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,15:00,63.1,,43.1,48.0,0.0,S@4.3,8.2,53.5,0.0,162,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,15:15,63.0,,42.0,46.1,0.0,S@4.5,7.4,53.7,0.0,128,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,15:30,62.7,,43.3,49.0,0.0,S@2.7,4.2,53.9,0.0,109,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,15:45,62.6,,43.4,49.3,0.0,S@3.3,6.7,54.1,0.0,89,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,16:00,61.4,,41.6,47.9,0.0,S@5.0,9.6,54.2,0.0,39,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,16:15,59.4,,42.0,52.4,0.0,S@3.2,4.9,54.4,0.0,22,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,16:30,57.6,,42.5,56.9,0.0,S@2.4,3.5,54.5,0.0,17,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,16:45,56.8,,42.6,58.9,0.0,SE@2.5,3.5,54.7,0.0,16,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,17:00,56.4,,42.6,59.9,0.0,SE@2.3,3.1,54.8,0.0,6,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,17:15,54.8,,43.7,66.0,0.0,E@1.4,3.9,54.9,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,17:30,54.4,,42.8,64.6,0.0,E@2.9,4.2,55.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,17:45,53.4,,43.4,68.6,0.0,E@3.1,4.2,55.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,18:00,53.3,,44.1,70.8,0.0,E@3.6,4.6,55.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,18:15,53.9,,44.9,71.5,0.0,SE@2.9,4.2,55.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,18:30,51.9,,45.0,77.3,0.0,E@3.8,5.7,55.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,18:45,51.7,,45.7,79.9,0.0,E@4.2,7.1,55.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,19:00,53.9,,46.3,75.3,0.0,SE@4.8,7.4,55.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,19:15,54.0,,46.1,74.6,0.0,SE@4.2,6.7,55.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,19:30,53.9,,45.9,74.2,0.0,SE@4.1,5.7,55.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,19:45,53.5,,45.5,74.2,0.0,E@4.1,6.7,55.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,20:00,53.5,,45.4,74.1,0.0,E@4.0,6.0,55.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,20:15,53.1,,45.3,74.8,0.0,E@3.0,4.6,55.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,20:30,53.3,,45.0,73.2,0.0,E@3.6,4.6,55.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,20:45,51.8,,45.4,78.6,0.0,NE@3.4,4.9,55.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
2010-10-22,21:00,51.7,,45.4,79.1,0.0,E@2.9,3.9,55.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:09.317184
