Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,69.4,53.2,56.3,0.0,0,SE,2.4,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,00:30,69.3,52.9,55.9,0.0,0,SW,2.4,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,00:45,69.6,52.4,54.4,0.0,0,W,3.7,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,01:00,67.7,53.6,60.5,0.0,0,W,2.2,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,01:15,68.0,53.0,58.7,0.0,0,SW,3.8,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,01:30,67.9,52.6,57.9,0.0,0,W,4.7,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,01:45,66.6,53.0,61.6,0.0,0,W,3.0,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,02:00,65.4,53.2,64.8,0.0,0,W,3.6,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,02:15,65.1,52.9,64.6,0.0,0,SW,3.4,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,02:30,65.2,52.0,62.1,0.0,0,SW,4.4,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,02:45,65.3,51.6,61.1,0.0,0,SW,4.5,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,03:00,64.8,51.6,62.0,0.0,0,SW,4.5,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,03:15,64.3,51.5,63.0,0.0,0,SW,4.0,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,03:30,63.6,51.5,64.5,0.0,0,SW,5.3,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,03:45,62.5,52.1,68.7,0.0,0,W,5.0,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,04:00,61.9,52.3,70.7,0.0,1,W,5.0,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,04:15,61.6,52.5,71.9,0.0,5,SW,4.3,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,04:30,61.5,52.6,72.5,0.0,14,SW,3.4,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,04:45,62.0,52.4,70.8,0.0,57,W,4.2,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,05:00,62.9,52.2,68.2,0.0,91,SW,4.2,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,05:15,63.6,52.0,65.8,0.0,128,SW,4.3,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,05:30,64.4,52.3,64.7,0.0,171,W,3.9,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,05:45,65.0,52.5,64.0,0.0,196,W,4.3,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,06:00,65.7,53.0,63.5,0.0,225,W,3.5,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,06:15,66.8,53.3,61.7,0.0,278,W,2.8,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,06:30,67.4,53.1,60.0,0.0,241,W,4.2,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,06:45,66.8,54.4,64.1,0.0,314,W,4.9,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,07:00,67.5,54.1,61.9,0.0,378,W,5.4,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,07:15,68.5,54.1,60.0,0.0,384,W,4.8,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,07:30,69.2,53.7,57.7,0.0,391,W,5.0,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,07:45,69.4,52.7,55.2,0.0,390,W,5.0,8.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,08:00,70.4,53.2,54.3,0.0,563,SW,5.2,8.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,08:15,70.7,51.2,49.8,0.0,576,SW,5.6,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,08:30,71.6,48.9,44.5,0.0,621,SW,3.9,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,08:45,72.7,48.6,42.5,0.0,691,W,3.8,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,09:00,73.4,48.2,40.8,0.0,715,S,2.7,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,09:15,74.5,48.7,40.2,0.0,770,NW,3.5,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,09:30,73.7,47.9,39.9,0.0,778,NW,4.0,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,09:45,74.0,47.6,39.2,0.0,716,E,3.5,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,10:00,73.8,48.4,40.6,0.0,579,S,3.5,8.9,0.01,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,10:15,73.6,48.8,41.5,0.0,504,W,3.8,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,10:30,73.9,48.8,41.0,0.0,554,NW,2.8,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,10:45,74.2,49.9,42.4,0.0,898,W,5.1,9.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,11:00,74.6,50.1,42.2,0.0,754,SW,5.5,9.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,11:15,74.1,49.7,42.3,0.0,761,W,5.7,10.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,11:30,74.1,50.2,43.1,0.0,777,W,7.4,11.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,11:45,73.5,49.5,42.7,0.0,713,W,7.1,13.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
2020-06-27,12:00,73.3,49.0,42.1,0.0,585,W,8.7,14.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:37.957016
