Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-08,23:15,21.9,21.4,21.9,100.0,0.07,NW@1.7,6.0,32.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-08,23:30,21.9,21.4,21.9,100.0,0.07,NW@3.2,6.0,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-08,23:45,21.9,21.5,21.9,100.0,0.07,NW@4.8,6.7,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-08,24:00,21.9,21.4,21.9,100.0,0.07,NW@0.1,3.9,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,00:15,22.0,21.5,22.0,100.0,0.07,N@0.0,0.0,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,00:30,22.1,21.7,22.1,100.0,0.07,N@0.0,0.0,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,00:45,22.2,21.8,22.2,100.0,0.07,N@0.0,0.0,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,01:00,22.2,21.8,22.2,100.0,0.07,NW@2.6,6.7,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,01:15,22.1,21.7,22.1,100.0,0.07,NW@4.8,7.4,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,01:30,22.4,22.0,22.4,100.0,0.07,NW@5.0,6.7,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,01:45,22.8,22.4,22.8,100.0,0.07,NW@4.6,8.2,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,02:00,23.1,22.7,23.1,100.0,0.07,NW@4.9,7.8,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,02:15,23.3,22.9,23.3,100.0,0.08,NW@6.0,8.9,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,02:30,23.4,23.0,23.4,100.0,0.08,NW@5.1,8.9,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,02:45,23.5,23.1,23.5,100.0,0.08,NW@4.5,6.7,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,03:00,23.6,23.2,23.6,100.0,0.08,NW@3.5,6.7,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,03:15,23.8,23.4,23.8,100.0,0.08,NW@2.0,6.7,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,03:30,23.9,23.5,23.9,100.0,0.08,NW@3.4,6.4,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,03:45,23.8,23.5,23.8,100.0,0.08,NW@4.4,6.7,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,04:00,23.5,23.1,23.5,100.0,0.08,NW@3.5,6.7,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,04:15,23.5,23.1,23.5,100.0,0.08,NW@1.1,6.4,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,04:30,23.8,23.3,23.8,100.0,0.08,N@0.0,0.0,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,04:45,23.3,22.9,23.3,100.0,0.07,SW@0.2,3.5,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,05:00,24.1,23.8,24.1,100.0,0.08,NE@5.6,15.7,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,05:15,24.3,24.0,24.3,100.0,0.04,NE@12.3,19.6,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,05:30,23.7,23.4,23.7,100.0,0.0,NE@13.4,20.0,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,05:45,23.0,22.6,23.0,100.0,0.0,NE@12.6,20.7,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,06:00,22.2,21.8,22.2,100.0,0.0,N@11.5,16.7,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,06:15,21.4,21.0,21.4,100.0,0.0,N@11.4,18.2,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,06:30,20.8,20.4,20.8,100.0,0.0,N@11.2,16.4,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,06:45,20.4,20.0,20.4,100.0,0.0,N@10.3,15.3,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,07:00,20.1,19.7,20.1,100.0,0.0,N@9.8,15.0,32.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,07:15,19.7,19.3,19.7,100.0,0.0,N@10.9,17.1,32.1,0.0,1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,07:30,19.5,19.1,19.5,100.0,0.0,N@11.3,17.5,32.1,0.0,2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
2019-02-09,07:45,19.3,18.9,19.3,100.0,0.0,N@11.9,17.5,32.1,0.0,8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:35.378520
