Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-30,00:15,41.3,41.1,33.5,73.8,0.0,W@4.3,9.6,40.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,00:30,43.6,43.5,32.1,63.6,0.0,NW@6.3,13.2,40.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,00:45,44.0,43.7,31.4,61.0,0.0,W@7.1,13.2,40.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,01:00,43.1,42.9,31.3,62.8,0.0,W@7.8,15.0,40.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,01:15,42.9,42.7,30.9,62.4,0.0,W@7.9,16.0,40.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,01:30,42.6,42.3,30.9,63.1,0.0,W@6.0,11.0,40.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,01:45,43.0,42.8,30.4,60.7,0.0,W@5.3,8.9,40.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,02:00,42.3,42.0,30.6,62.9,0.0,W@6.1,11.7,40.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,02:15,42.0,41.7,31.3,65.5,0.0,W@7.9,14.2,40.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,02:30,41.8,41.6,31.2,65.9,0.0,SW@7.1,12.4,40.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,02:45,41.1,40.8,31.4,68.0,0.0,SW@6.3,10.3,40.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,03:00,40.5,40.2,31.4,69.9,0.0,SW@6.7,11.0,40.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,03:15,40.2,39.9,31.6,71.1,0.0,SW@6.0,12.4,40.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,03:30,39.7,39.5,31.6,72.5,0.0,SW@6.8,10.3,40.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,03:45,39.7,39.4,31.6,72.6,0.0,SW@6.0,8.9,40.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,04:00,39.8,39.6,31.2,70.9,0.0,SW@5.3,9.9,39.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,04:15,39.4,39.1,30.7,70.9,0.0,SW@5.1,8.5,39.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,04:30,39.2,39.0,30.4,70.4,0.0,SW@4.4,8.9,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,04:45,39.5,39.2,30.4,69.8,0.0,SW@3.5,8.5,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,05:00,39.9,39.6,30.5,68.8,0.0,SW@5.8,8.9,39.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,05:15,39.4,39.1,30.6,70.6,0.0,SW@5.0,9.2,39.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,05:30,39.8,39.6,31.0,70.6,0.0,SW@5.4,9.2,39.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,05:45,39.9,39.7,31.4,71.3,0.0,SW@6.0,9.6,39.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
2018-01-30,06:00,40.3,40.0,31.3,70.1,0.0,SW@5.8,10.3,39.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-02-14 18:38:47.803188
