Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,43.0,36.2,76.8,0.0,W@5.2,10.3,0.0,0,49.7,42.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,00:30,41.4,36.9,83.9,0.0,S@5.7,7.4,0.0,0,49.6,41.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,00:45,41.4,36.6,82.8,0.0,SW@3.1,5.3,0.0,0,49.5,41.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,01:00,42.2,36.7,80.7,0.0,W@6.4,11.4,0.0,0,49.4,41.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,01:15,43.3,36.4,76.4,0.0,W@6.2,11.7,0.0,0,49.3,43.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,01:30,42.3,36.4,79.4,0.0,W@4.4,7.1,0.0,0,49.2,41.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,01:45,42.3,36.4,79.3,0.0,W@5.2,7.8,0.0,0,49.1,41.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,02:00,41.3,36.5,82.8,0.0,W@4.7,7.4,0.0,0,49.0,40.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,02:15,41.0,36.5,83.7,0.0,W@4.0,7.8,0.0,0,48.9,40.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,02:30,40.5,36.5,85.2,0.0,W@3.6,4.9,0.0,0,48.8,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,02:45,40.4,36.5,85.8,0.0,W@2.4,4.6,0.0,0,48.7,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,03:00,39.9,36.4,87.0,0.0,SW@2.1,3.9,0.0,0,48.6,39.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,03:15,40.6,36.6,85.2,0.0,SW@2.9,4.9,0.0,0,48.5,40.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,03:30,40.6,36.2,84.1,0.0,W@2.7,3.9,0.0,0,48.4,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,03:45,40.0,36.0,85.5,0.0,W@2.6,3.9,0.0,0,48.4,39.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,04:00,41.1,36.3,83.1,0.0,W@3.2,6.4,0.0,0,48.3,40.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,04:15,41.7,36.3,81.0,0.0,W@3.5,6.7,0.0,0,48.2,41.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,04:30,42.0,36.4,80.5,0.0,W@4.1,6.0,0.0,0,48.1,41.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,04:45,42.4,36.5,79.3,0.0,W@4.2,8.2,0.0,0,48.1,42.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,05:00,43.8,36.4,74.9,0.0,W@5.6,9.6,0.0,0,48.0,43.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,05:15,43.0,36.3,77.0,0.0,W@3.0,8.5,0.0,0,48.0,42.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,05:30,41.6,36.5,82.1,0.0,W@1.5,2.4,0.0,0,47.9,41.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,05:45,41.3,36.9,84.4,0.0,N@1.1,2.8,0.0,0,47.8,40.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,06:00,40.1,37.1,88.8,0.0,SW@0.7,3.5,0.0,0,47.8,39.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,06:15,41.5,37.3,84.8,0.0,W@1.6,3.9,0.0,0,47.7,41.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,06:30,41.7,37.2,83.7,0.0,W@2.4,4.2,0.0,6,47.7,41.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,06:45,41.7,37.2,83.8,0.0,W@2.0,3.5,0.0,28,47.6,41.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,07:00,41.9,37.3,83.5,0.0,NW@3.4,6.4,0.0,36,47.6,41.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,07:15,42.1,37.9,84.9,0.0,W@3.9,5.7,0.0,91,47.6,41.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,07:30,44.5,38.3,78.7,0.0,W@4.2,7.4,0.0,132,47.6,44.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,07:45,45.5,38.5,76.4,0.0,SW@4.4,7.1,0.0,107,47.6,45.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
2019-10-20,08:00,46.2,38.4,74.2,0.0,W@4.6,8.2,0.0,100,47.6,45.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:28.506557
