Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-14,00:15,7.5,7.7,1.1,84.4,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,00:30,7.5,7.7,1.2,84.9,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,00:45,7.7,8.0,1.6,85.4,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,01:00,8.0,8.2,1.8,85.0,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,01:15,8.2,8.4,1.9,84.6,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,01:30,8.3,8.5,2.0,84.3,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,01:45,8.5,8.7,2.1,84.3,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,02:00,8.6,8.8,2.2,83.9,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,02:15,8.6,8.9,2.3,84.3,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,02:30,8.5,8.8,2.1,83.8,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,02:45,8.4,8.7,2.2,84.7,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,03:00,8.1,8.3,2.2,86.2,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,03:15,8.1,8.3,2.3,86.4,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,03:30,8.1,8.3,2.2,86.2,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,03:45,8.1,8.3,2.2,86.2,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,04:00,8.2,8.3,2.2,86.0,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,04:15,8.1,8.2,2.1,85.9,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,04:30,8.0,8.2,2.2,86.3,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,04:45,8.1,8.2,2.2,86.5,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,05:00,7.9,8.1,2.1,86.8,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,05:15,7.6,7.8,1.9,87.0,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,05:30,7.1,7.3,1.5,87.7,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,05:45,7.0,7.2,1.6,88.2,0.0,N@0.0,0.0,26.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,06:00,6.8,7.0,1.4,88.4,0.0,N@0.0,0.0,26.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,06:15,6.5,6.6,1.1,88.8,0.0,N@0.0,0.0,26.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,06:30,5.5,5.7,0.1,88.8,0.0,N@0.0,0.0,26.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,06:45,4.4,4.6,-1.2,88.4,0.0,N@0.0,0.0,26.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,07:00,3.3,3.6,-2.5,87.7,0.0,N@0.0,0.0,26.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
2017-01-14,07:15,2.4,2.5,-3.5,87.2,0.0,N@0.0,0.0,26.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:08.249292
