Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,62.1,49.4,62.9,0.0,0,W,1.2,2.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:26.666198
2020-08-08,00:30,61.3,49.9,66.0,0.0,0,W,0.9,2.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:26.666198
2020-08-08,00:45,61.1,50.5,68.1,0.0,0,W,1.2,2.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:26.666198
2020-08-08,01:00,60.5,50.8,70.3,0.0,0,W,2.7,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:26.666198
2020-08-08,01:15,60.5,50.5,69.5,0.0,0,W,1.8,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:26.666198
2020-08-08,01:30,60.3,51.2,71.9,0.0,0,SW,0.4,1.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:26.666198
2020-08-08,01:45,60.5,51.3,71.7,0.0,0,W,2.1,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:26.666198
2020-08-08,02:00,60.6,51.1,70.8,0.0,0,W,2.8,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:26.666198
2020-08-08,02:15,60.9,51.2,70.4,0.0,0,W,2.1,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:26.666198
2020-08-08,02:30,61.1,51.4,70.2,0.0,0,W,2.0,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:26.666198
2020-08-08,02:45,61.0,51.7,71.5,0.0,0,SW,1.8,2.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:26.666198
