Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-12,00:15,37.4,37.3,29.9,74.1,0.0,W@4.3,6.4,52.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:03:01.483292
2013-04-12,00:30,37.6,37.5,30.0,73.9,0.0,W@4.6,7.4,51.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:03:01.483292
2013-04-12,00:45,37.5,37.5,30.2,74.6,0.0,W@5.3,8.5,51.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:03:01.483292
2013-04-12,01:00,37.5,37.3,30.1,74.5,0.0,W@4.8,7.4,51.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:03:01.483292
2013-04-12,01:15,37.7,37.5,30.1,73.8,0.0,W@3.9,8.2,51.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:03:01.483292
2013-04-12,01:30,37.9,37.9,30.0,72.7,0.0,W@3.4,6.0,51.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:03:01.483292
2013-04-12,01:45,38.7,38.6,29.7,69.6,0.0,W@3.5,6.4,51.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:03:01.483292
2013-04-12,02:00,37.9,37.6,29.8,72.4,0.0,W@3.1,6.4,51.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:03:01.483292
2013-04-12,02:15,38.3,38.3,29.0,68.7,0.0,W@4.4,7.4,50.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:03:01.483292
2013-04-12,02:30,37.8,37.6,28.3,68.1,0.0,W@5.2,8.9,50.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:03:01.483292
2013-04-12,02:45,37.1,37.0,27.7,68.6,0.0,W@5.3,8.2,50.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:03:01.483292
2013-04-12,03:00,37.1,36.9,27.8,68.9,0.0,W@5.5,9.2,50.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:03:01.483292
2013-04-12,03:15,37.0,37.0,27.8,69.0,0.0,W@5.6,9.2,50.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:03:01.483292
2013-04-12,03:30,37.8,37.8,27.5,66.2,0.0,W@5.5,9.2,50.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:03:01.483292
