Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,50.8,25.8,37.5,0.0,NW@8.5,13.2,0.0,0,57.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:24.000429
2020-04-08,00:30,49.5,26.2,39.9,0.0,W@5.7,8.5,0.0,0,57.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:24.000429
2020-04-08,00:45,48.3,26.3,42.0,0.0,W@5.2,9.6,0.0,0,56.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:24.000429
2020-04-08,01:00,49.1,25.5,39.5,0.0,W@6.8,10.3,0.0,0,56.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:24.000429
2020-04-08,01:15,48.9,25.6,39.9,0.0,W@5.4,10.3,0.0,0,56.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:24.000429
2020-04-08,01:30,49.2,25.3,38.9,0.0,W@6.8,11.4,0.0,0,56.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:24.000429
2020-04-08,01:45,48.8,25.1,39.2,0.0,NW@7.4,10.7,0.0,0,55.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:24.000429
2020-04-08,02:00,48.4,25.0,39.7,0.0,NW@7.8,10.7,0.0,0,55.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:24.000429
2020-04-08,02:15,49.1,24.3,37.6,0.0,NW@8.3,11.7,0.0,0,55.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:24.000429
2020-04-08,02:30,49.0,24.2,37.6,0.0,NW@7.1,11.4,0.0,0,54.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:24.000429
