Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,61.0,60.8,49.5,65.6,0.0,W@3.1,4.6,76.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,00:30,60.2,59.8,49.5,67.6,0.0,W@0.6,2.8,76.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,00:45,59.6,59.3,49.5,68.9,0.0,W@0.0,1.4,76.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,01:00,59.2,58.9,49.3,69.7,0.0,W@1.5,4.2,76.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,01:15,59.0,58.7,48.9,69.1,0.0,W@2.4,4.9,76.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,01:30,59.6,59.3,48.8,67.3,0.0,W@3.7,5.3,76.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,01:45,58.8,58.5,48.7,69.0,0.0,W@2.0,4.2,75.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,02:00,58.2,57.9,48.5,69.8,0.0,N@0.0,0.0,75.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,02:15,58.1,57.8,48.0,69.0,0.0,N@0.0,0.0,75.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,02:30,58.8,58.5,47.5,66.0,0.0,W@0.0,1.4,75.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,02:45,57.6,57.3,47.5,68.8,0.0,W@0.0,1.4,75.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,03:00,57.1,56.8,47.6,70.3,0.0,N@0.0,0.0,75.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,03:15,57.1,56.8,47.4,69.9,0.0,N@0.0,0.0,74.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,03:30,57.9,57.6,46.7,66.0,0.0,W@1.8,4.2,74.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,03:45,57.7,57.4,46.7,66.8,0.0,W@1.9,4.2,74.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,04:00,56.0,55.6,47.2,72.3,0.0,N@0.0,0.0,74.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,04:15,55.6,55.3,47.3,73.5,0.0,W@1.9,3.9,74.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,04:30,55.6,55.3,47.4,73.9,0.0,W@3.3,4.2,74.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,04:45,56.2,55.9,47.2,71.9,0.0,W@3.1,4.6,73.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,05:00,56.9,56.7,46.7,68.5,0.0,W@3.4,5.7,73.6,0.0,1,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,05:15,56.3,56.0,47.3,71.8,0.0,W@2.9,4.9,73.4,0.0,5,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,05:30,55.5,55.1,47.7,75.0,0.0,W@1.2,3.9,73.3,0.0,15,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,05:45,55.9,55.6,47.8,74.1,0.0,W@2.3,5.3,73.1,0.0,39,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,06:00,56.4,56.1,48.0,73.3,0.0,W@3.9,6.0,72.9,0.0,67,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,06:15,56.2,55.8,48.3,74.9,0.0,W@1.4,4.6,72.8,0.0,96,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,06:30,56.8,56.4,48.7,74.2,0.0,N@0.0,0.0,72.6,0.0,130,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,06:45,57.7,57.3,49.8,74.9,0.0,W@1.8,4.9,72.4,0.0,167,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,07:00,58.5,58.1,50.2,73.7,0.0,W@4.0,6.0,72.3,0.0,208,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,07:15,60.0,59.7,50.8,71.5,0.0,W@3.7,5.7,72.1,0.0,235,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,07:30,61.6,61.3,51.0,68.2,0.0,W@3.7,5.7,72.0,0.0,279,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,07:45,63.8,63.4,51.3,63.9,0.0,W@1.8,4.6,71.8,0.0,274,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,08:00,65.0,64.6,51.4,61.4,0.0,W@2.4,6.0,71.7,0.0,362,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,08:15,65.3,64.9,51.6,61.1,0.0,W@3.5,7.4,71.5,0.0,307,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,08:30,65.8,65.4,51.1,58.9,0.0,W@5.5,9.2,71.4,0.0,366,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,08:45,65.7,65.3,51.4,59.8,0.0,W@4.7,7.1,71.3,0.0,311,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,09:00,66.1,65.7,51.0,58.3,0.0,W@4.3,6.4,71.2,0.0,334,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,09:15,66.3,65.9,50.0,55.7,0.0,W@4.0,6.0,71.1,0.0,295,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,09:30,67.2,66.8,49.2,52.4,0.0,W@3.5,7.1,71.0,0.0,386,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,09:45,68.8,68.4,47.6,46.6,0.0,SW@3.5,6.4,71.0,0.0,479,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,10:00,70.5,70.2,46.9,42.8,0.0,W@2.1,5.7,70.9,0.0,639,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,10:15,72.2,71.8,46.7,40.2,0.0,N@0.5,5.7,70.9,0.0,858,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,10:30,74.9,74.5,46.4,36.3,0.0,S@0.3,4.6,70.8,0.0,878,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
2018-05-25,10:45,73.8,73.2,45.1,35.9,0.0,S@3.0,7.4,70.8,0.0,723,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:18.924464
