Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,52.2,45.7,78.6,0.0,0,W,3.3,4.6,0.01,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,00:30,51.6,45.5,79.4,0.0,0,W,3.2,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,00:45,52.1,44.5,75.3,0.0,0,W,3.4,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,01:00,53.0,43.3,69.4,0.0,0,SW,4.3,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,01:15,52.9,42.1,66.6,0.0,0,SW,3.7,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,01:30,52.3,41.7,67.2,0.0,0,W,3.4,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,01:45,51.3,42.3,71.0,0.0,0,W,3.0,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,02:00,51.6,42.3,70.4,0.0,0,W,2.9,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,02:15,50.8,43.0,74.6,0.0,0,W,2.4,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,02:30,50.3,42.8,75.3,0.0,0,W,2.6,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,02:45,51.1,41.6,69.8,0.0,0,SW,3.5,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,03:00,51.6,40.9,66.7,0.0,0,W,4.0,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,03:15,50.8,41.0,69.0,0.0,0,W,2.9,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,03:30,49.5,41.5,74.0,0.0,0,W,3.1,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,03:45,47.7,42.1,80.8,0.0,0,W,3.2,4.9,0.06,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,04:00,46.8,42.2,83.9,0.0,1,W,1.5,4.6,0.09,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,04:15,47.6,42.0,80.6,0.0,5,W,2.8,4.6,0.06,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,04:30,49.4,40.8,72.3,0.0,15,SW,4.0,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,04:45,50.1,40.2,68.6,0.0,52,SW,4.4,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,05:00,50.0,40.8,70.3,0.0,94,SW,4.7,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,05:15,51.0,41.2,69.0,0.0,137,W,2.8,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,05:30,52.1,41.0,65.9,0.0,177,SW,4.8,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,05:45,52.8,40.7,63.3,0.0,187,W,5.6,9.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,06:00,53.3,41.5,64.0,0.0,225,W,4.8,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,06:15,53.1,41.9,65.6,0.0,238,W,4.3,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,06:30,54.5,42.2,63.2,0.0,340,W,5.0,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,06:45,55.0,42.3,62.2,0.0,257,W,5.0,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,07:00,55.5,43.1,62.9,0.0,193,W,4.2,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,07:15,57.0,43.8,61.2,0.0,379,W,5.2,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,07:30,58.0,42.1,55.4,0.0,374,W,5.8,8.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
2020-06-06,07:45,58.7,41.6,53.0,0.0,492,W,5.7,10.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:14.044244
