Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-23,00:15,32.1,32.1,30.5,93.8,0.94,N@0.0,0.0,35.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,00:30,31.9,31.9,30.2,93.7,0.94,N@0.0,0.0,35.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,00:45,31.8,31.8,30.1,93.8,0.94,W@0.6,2.8,35.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,01:00,31.9,31.9,30.2,94.0,0.94,SW@0.4,2.8,35.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,01:15,31.9,31.9,30.3,94.1,0.94,N@0.0,0.0,35.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,01:30,31.8,31.8,30.3,94.2,0.94,SW@0.1,2.1,35.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,01:45,31.9,31.9,30.3,94.3,0.94,N@0.0,0.0,35.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,02:00,31.9,31.9,30.3,94.4,0.94,N@0.0,0.0,35.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,02:15,31.9,31.9,30.4,94.4,0.94,W@0.0,1.4,35.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,02:30,32.0,32.0,30.4,94.5,0.94,N@0.0,0.0,35.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,02:45,32.0,32.0,30.6,94.5,0.94,N@0.0,0.0,35.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,03:00,32.0,32.0,30.6,94.5,0.94,N@0.0,0.0,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,03:15,32.0,32.0,30.6,94.6,0.94,N@0.0,0.0,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,03:30,32.0,32.0,30.5,94.6,0.94,N@0.0,0.0,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,03:45,32.0,32.0,30.5,94.6,0.94,N@0.0,0.0,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,04:00,32.0,32.0,30.5,94.6,0.94,N@0.0,0.0,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,04:15,32.0,32.0,30.6,94.6,0.95,E@0.0,1.4,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,04:30,32.0,32.0,30.5,94.6,1.0,NE@0.0,1.4,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,04:45,32.0,32.0,30.5,94.7,1.0,N@0.0,0.0,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,05:00,32.1,32.1,30.7,94.7,1.0,N@0.0,0.0,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,05:15,32.1,32.1,30.8,94.7,1.0,N@0.0,0.0,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,05:30,32.2,32.2,30.8,94.7,1.0,N@0.0,0.0,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,05:45,32.3,32.3,30.9,94.7,0.96,N@0.0,0.0,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,06:00,32.3,32.3,30.9,94.7,0.95,N@0.0,0.0,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,06:15,32.2,32.2,30.9,94.8,0.95,SE@0.1,2.1,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,06:30,32.3,32.3,31.0,94.8,0.95,SE@0.1,2.4,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,06:45,32.3,32.3,31.0,94.9,0.95,S@0.0,1.4,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,07:00,32.3,32.3,31.0,94.8,0.95,N@0.0,0.0,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,07:15,32.3,32.3,31.0,94.9,0.94,N@0.0,0.0,35.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,07:30,32.2,32.2,30.9,94.9,0.94,S@0.1,1.7,35.4,0.0,3,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,07:45,32.2,32.2,30.9,94.9,0.94,S@0.5,3.1,35.4,0.0,3,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,08:00,32.3,32.3,31.0,94.9,0.94,S@0.1,1.7,35.4,0.0,6,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,08:15,32.4,32.4,31.1,94.9,0.94,S@1.5,3.9,35.4,0.0,14,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,08:30,32.3,32.3,31.1,95.0,0.94,S@3.2,4.9,35.4,0.0,18,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,08:45,32.3,32.3,31.1,95.0,0.94,SE@2.2,4.6,35.4,0.0,34,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,09:00,32.6,32.6,31.3,95.0,0.94,SE@0.1,1.7,35.4,0.0,44,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,09:15,32.8,32.8,31.5,95.0,0.94,E@1.4,3.1,35.4,0.0,53,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,09:30,33.0,33.0,31.7,95.0,0.94,E@1.6,3.9,35.4,0.0,44,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,09:45,33.0,33.0,31.8,95.1,0.94,E@1.4,5.3,35.4,0.0,34,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,10:00,33.0,33.0,31.8,95.1,0.94,SE@3.2,5.3,35.5,0.0,58,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,10:15,33.2,33.0,31.9,95.1,0.94,SE@3.3,4.9,35.5,0.0,60,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,10:30,33.2,33.2,32.0,95.1,0.94,SE@2.5,4.9,35.5,0.0,72,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,10:45,33.3,33.3,32.1,95.1,0.94,SE@2.0,4.9,35.5,0.0,78,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,11:00,33.7,33.7,32.5,95.1,0.93,E@1.4,3.5,35.5,0.0,101,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,11:15,33.9,33.9,32.7,95.1,0.93,E@1.3,4.9,35.5,0.0,90,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,11:30,33.9,33.9,32.6,95.0,0.92,E@0.6,2.4,35.5,0.0,73,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,11:45,34.6,34.6,33.2,94.8,0.91,E@0.3,2.4,35.6,0.0,138,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,12:00,35.1,35.1,33.5,93.9,0.88,SE@1.4,3.9,35.6,0.0,143,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,12:15,35.2,35.2,33.2,92.5,0.81,SE@2.7,5.3,35.6,0.0,135,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,12:30,35.3,35.3,32.9,91.1,0.7,SE@2.1,5.3,35.7,0.0,84,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,12:45,35.3,35.3,32.6,89.6,0.52,SE@3.4,6.0,35.7,0.0,94,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,13:00,35.3,35.3,32.4,88.8,0.22,SE@4.2,7.1,35.8,0.0,78,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,13:15,35.0,35.0,32.0,88.6,0.0,SE@3.6,8.5,35.8,0.0,76,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,13:30,35.2,35.2,31.9,87.9,0.0,SE@2.1,5.3,35.9,0.0,50,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,13:45,35.0,35.0,31.8,87.9,0.0,SE@4.5,6.7,36.0,0.0,38,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,14:00,34.7,34.7,31.5,88.2,0.0,S@4.7,6.4,36.0,0.0,31,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,14:15,34.6,34.6,31.4,88.0,0.0,S@4.7,6.7,36.1,0.0,33,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,14:30,34.7,34.7,31.4,87.7,0.04,S@4.4,6.4,36.1,0.0,38,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,14:45,34.7,34.7,31.5,88.0,0.38,S@4.3,6.4,36.2,0.0,43,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,15:00,34.8,34.8,31.5,87.4,0.27,S@4.7,6.7,36.2,0.0,55,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,15:15,34.7,34.7,31.4,87.6,0.22,SE@4.9,7.1,36.3,0.0,37,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,15:30,34.5,34.5,31.6,88.9,0.09,S@4.5,8.2,36.3,0.0,27,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,15:45,34.4,34.4,31.5,89.2,0.04,SE@4.9,7.4,36.4,0.0,20,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,16:00,34.3,34.3,31.4,89.2,0.0,SE@4.5,7.8,36.4,0.0,9,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,16:15,34.2,34.2,31.4,89.4,0.0,SE@4.4,7.1,36.4,0.0,9,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,16:30,34.0,34.0,31.3,89.8,0.0,SE@4.5,6.7,36.5,0.0,5,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,16:45,33.9,33.9,31.3,90.2,0.0,S@4.6,6.7,36.5,0.0,2,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,17:00,33.8,33.8,31.4,90.5,0.0,S@4.8,7.4,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,17:15,33.8,33.8,31.4,90.8,0.0,S@4.6,7.4,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,17:30,33.6,33.6,31.3,91.3,0.0,S@4.9,7.8,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,17:45,33.3,33.3,31.2,91.8,0.0,S@5.6,8.9,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,18:00,33.3,33.3,31.2,92.1,0.0,S@3.9,7.1,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,18:15,33.2,33.2,31.2,92.2,0.0,SE@4.2,6.7,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,18:30,33.2,33.2,31.2,92.4,0.0,SE@4.1,8.5,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,18:45,33.1,33.1,31.1,92.4,0.04,SE@3.2,5.7,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,19:00,33.2,33.2,31.2,92.4,0.05,SE@3.4,5.7,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,19:15,33.2,33.2,31.3,92.6,0.05,SE@3.3,4.9,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,19:30,33.1,33.1,31.3,92.9,0.06,SE@4.3,7.1,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,19:45,33.0,33.0,31.2,93.2,0.08,SE@4.6,7.4,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,20:00,32.9,32.9,31.2,93.6,0.1,SE@4.8,7.4,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,20:15,32.8,32.8,31.2,93.9,0.13,SE@5.3,9.2,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,20:30,32.7,32.7,31.2,94.1,0.16,SE@5.3,7.8,36.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,20:45,32.6,32.6,31.2,94.4,0.2,SE@5.9,9.6,36.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,21:00,32.5,32.5,31.1,94.5,0.22,SE@7.5,10.3,36.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,21:15,32.5,32.5,31.1,94.7,0.26,SE@6.5,9.9,36.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,21:30,32.5,32.5,31.2,94.8,0.3,SE@7.0,11.7,36.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,21:45,32.5,32.5,31.2,94.9,0.33,E@6.2,9.2,36.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,22:00,32.5,32.5,31.2,95.0,0.35,E@6.6,9.6,36.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,22:15,32.5,32.5,31.2,95.0,0.37,E@6.4,9.9,36.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,22:30,32.5,32.5,31.2,95.1,0.38,E@6.4,9.9,36.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,22:45,32.5,32.5,31.3,95.1,0.4,E@5.8,9.6,36.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,23:00,32.6,32.6,31.4,95.2,0.42,E@4.7,8.2,36.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,23:15,32.6,32.6,31.4,95.2,0.43,E@5.7,8.9,36.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,23:30,32.7,32.7,31.5,95.3,0.44,E@5.0,8.5,36.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,23:45,32.8,32.8,31.6,95.3,0.46,E@4.8,8.9,36.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-23,24:00,32.8,32.8,31.6,95.3,0.48,SE@3.5,7.1,36.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-24,00:15,32.8,32.8,31.6,95.4,0.51,NE@3.6,5.7,36.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-24,00:30,32.8,32.8,31.7,95.3,0.54,E@4.8,7.4,36.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-24,00:45,32.7,32.7,31.5,95.3,0.58,E@4.0,6.0,36.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-24,01:00,32.7,32.7,31.5,95.3,0.62,E@4.5,7.1,36.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
2015-01-24,01:15,32.7,32.7,31.5,95.3,0.66,NE@3.1,5.3,36.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:39:23.580716
