Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,68.3,54.1,60.5,0.0,0,W,3.9,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,00:30,68.0,54.7,62.2,0.0,0,W,3.6,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,00:45,67.2,55.1,65.0,0.0,0,W,3.0,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,01:00,67.5,55.5,65.4,0.0,0,W,2.4,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,01:15,68.1,55.1,63.0,0.0,0,SW,3.3,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,01:30,69.1,55.0,60.8,0.0,0,W,3.7,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,01:45,69.4,54.9,60.0,0.0,0,W,3.4,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,02:00,68.2,55.3,63.4,0.0,0,W,2.6,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,02:15,67.4,55.0,64.4,0.0,0,W,2.2,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,02:30,67.2,55.6,66.2,0.0,0,W,0.7,2.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,02:45,64.9,57.1,75.7,0.0,0,SW,1.5,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,03:00,66.9,54.6,64.6,0.0,0,W,2.0,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,03:15,66.0,55.9,69.8,0.0,0,W,1.1,2.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,03:30,65.7,54.8,67.7,0.0,0,W,2.3,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,03:45,65.4,54.9,68.8,0.0,0,W,2.9,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,04:00,65.3,54.9,69.0,0.0,0,W,2.8,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,04:15,64.4,55.1,71.9,0.0,0,W,3.0,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,04:30,64.3,54.9,71.4,0.0,0,W,2.9,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,04:45,63.9,54.8,72.3,0.0,0,W,2.7,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,05:00,63.7,54.9,73.1,0.0,0,W,2.8,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,05:15,63.4,54.8,73.5,0.0,0,W,2.5,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
2020-09-05,05:30,63.5,54.8,73.2,0.0,2,W,3.3,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:58.781634
