Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-02,00:15,63.6,63.6,44.9,50.5,0.0,W@3.4,4.2,63.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,00:30,62.7,62.7,45.7,53.7,0.0,W@3.9,4.9,63.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,00:45,62.5,62.5,45.8,54.3,0.0,SW@3.8,5.3,63.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,01:00,61.8,61.8,45.9,55.8,0.0,W@3.9,5.7,63.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,01:15,58.9,58.9,46.6,63.7,0.0,W@3.9,5.3,63.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,01:30,58.8,58.8,46.8,64.4,0.0,W@4.0,5.3,62.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,01:45,60.6,60.6,46.6,59.9,0.0,W@4.3,5.7,62.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,02:00,61.8,61.8,46.2,56.5,0.0,SW@4.0,5.3,62.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,02:15,60.6,60.6,46.1,58.6,0.0,W@3.8,6.0,62.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,02:30,58.4,58.4,46.2,63.7,0.0,W@3.6,5.7,62.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,02:45,58.2,58.2,46.4,64.8,0.0,W@3.5,5.3,62.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,03:00,57.7,57.7,46.1,65.1,0.0,W@3.7,5.7,62.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,03:15,57.3,57.3,46.1,66.2,0.0,W@3.9,6.4,61.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,03:30,56.3,56.3,46.1,68.5,0.0,W@2.9,3.9,61.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,03:45,57.0,57.0,45.7,65.9,0.0,W@3.2,4.2,61.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,04:00,56.6,56.6,45.7,66.6,0.0,W@3.7,5.3,61.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,04:15,56.7,56.7,45.4,65.8,0.0,W@3.7,4.9,61.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,04:30,57.3,57.3,45.2,63.8,0.0,W@3.5,4.9,61.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,04:45,56.4,56.4,45.2,65.8,0.0,W@3.6,4.9,61.0,0.0,5,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,05:00,56.3,56.3,45.2,66.2,0.0,W@4.4,6.4,60.9,0.0,26,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,05:15,56.2,56.2,45.6,67.6,0.0,W@4.9,6.7,60.8,0.0,51,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,05:30,56.7,56.7,46.1,67.5,0.0,W@5.3,7.4,60.6,0.0,75,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,05:45,58.2,58.2,46.1,63.9,0.0,W@5.5,7.4,60.5,0.0,98,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,06:00,58.3,58.3,46.9,65.7,0.0,W@5.2,7.1,60.4,0.0,157,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,06:15,59.5,59.5,47.9,65.4,0.0,W@5.4,7.8,60.2,0.0,198,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,06:30,61.0,61.0,49.2,65.1,0.0,W@4.8,7.4,60.1,0.0,238,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,06:45,62.1,62.1,50.8,66.4,0.0,W@4.2,6.7,60.0,0.0,279,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,07:00,63.1,63.1,52.1,67.3,0.0,W@4.5,6.4,59.9,0.0,316,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,07:15,64.9,64.9,52.9,64.9,0.0,W@4.6,6.7,59.8,0.0,358,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,07:30,67.0,67.0,54.3,63.7,0.0,W@5.1,7.4,59.7,0.0,405,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,07:45,69.1,69.1,52.1,54.8,0.0,W@6.8,10.3,59.6,0.0,439,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,08:00,69.9,69.9,52.0,52.9,0.0,W@6.2,10.7,59.5,0.0,476,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,08:15,70.7,70.7,52.2,52.0,0.0,W@6.5,10.3,59.5,0.0,516,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,08:30,72.5,72.5,51.7,48.1,0.0,SW@7.2,11.7,59.4,0.0,553,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,08:45,74.1,74.1,50.5,43.5,0.0,SW@7.7,11.7,59.4,0.0,591,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,09:00,75.0,75.0,50.2,41.7,0.0,SW@7.4,11.0,59.4,0.0,627,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,09:15,75.3,75.3,51.7,43.7,0.0,W@7.3,11.7,59.4,0.0,646,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,09:30,75.2,75.2,50.3,41.7,0.0,W@8.5,13.9,59.5,0.0,629,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,09:45,75.7,75.7,51.1,42.1,0.0,W@7.2,11.4,59.5,0.0,701,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,10:00,76.5,76.5,52.1,42.6,0.0,W@6.9,11.4,59.6,0.0,742,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,10:15,77.4,77.4,50.9,39.5,0.0,W@6.1,10.7,59.7,0.0,766,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,10:30,78.5,78.5,50.1,37.0,0.0,W@5.6,9.2,59.9,0.0,794,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,10:45,79.0,79.0,49.8,35.9,0.0,SW@4.0,7.8,60.1,0.0,797,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,11:00,80.0,80.0,46.8,31.2,0.0,SE@4.1,8.5,60.3,0.0,807,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,11:15,79.9,79.9,44.6,28.7,0.0,W@5.0,7.8,60.5,0.0,629,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,11:30,79.4,79.4,45.7,30.4,0.0,W@4.6,6.4,60.7,0.0,731,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,11:45,81.2,81.2,44.6,27.5,0.0,W@6.7,11.4,61.0,0.0,859,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,12:00,80.5,80.5,44.4,27.9,0.0,W@6.6,12.4,61.2,0.0,664,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,12:15,81.7,81.7,43.1,25.6,0.0,SW@5.3,9.2,61.5,0.0,772,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,12:30,82.8,82.8,38.7,20.8,0.0,SW@5.8,11.7,61.8,0.0,864,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,12:45,82.3,82.3,38.1,20.6,0.0,S@8.0,14.2,62.1,0.0,773,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,13:00,82.0,82.0,38.2,20.9,0.0,S@8.4,12.4,62.4,0.0,604,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,13:15,81.0,81.0,40.0,23.2,0.0,SW@7.1,11.4,62.7,0.0,449,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,13:30,81.1,81.1,38.5,21.9,0.0,SW@7.6,12.8,63.0,0.0,563,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,13:45,81.8,81.8,39.7,22.3,0.0,S@8.4,13.9,63.2,0.0,584,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,14:00,81.5,81.5,39.1,22.1,0.0,S@8.7,12.8,63.5,0.0,566,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,14:15,82.1,82.1,40.1,22.5,0.0,S@9.3,13.2,63.8,0.0,694,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,14:30,81.2,81.2,38.8,22.0,0.0,S@8.7,13.9,64.0,0.0,457,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,14:45,80.9,80.9,40.6,23.8,0.0,SW@7.5,15.3,64.2,0.0,437,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,15:00,81.0,80.7,40.1,23.3,0.0,SW@6.4,11.4,64.5,0.0,361,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,15:15,80.4,80.4,38.7,22.5,0.0,SW@6.7,12.8,64.7,0.0,341,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,15:30,79.5,79.5,40.5,24.9,0.0,SW@7.0,9.9,64.9,0.0,281,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,15:45,78.6,78.6,40.0,25.1,0.0,S@7.4,12.1,65.1,0.0,217,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,16:00,77.7,77.7,40.2,26.1,0.0,S@5.2,9.6,65.3,0.0,138,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,16:15,77.4,77.4,40.6,26.7,0.0,SW@4.6,8.2,65.4,0.0,141,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,16:30,77.8,77.8,40.2,26.0,0.0,SW@5.1,8.9,65.6,0.0,167,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,16:45,77.1,77.1,42.3,28.9,0.0,SW@4.8,7.8,65.7,0.0,153,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,17:00,75.2,75.2,47.4,37.3,0.0,W@2.8,4.2,65.8,0.0,129,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,17:15,74.6,74.6,48.8,40.0,0.0,W@4.1,8.2,65.9,0.0,119,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,17:30,75.5,75.5,49.7,40.2,0.0,W@5.1,9.2,66.0,0.0,267,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,17:45,75.6,75.6,51.2,42.4,0.0,W@5.3,8.5,66.0,0.0,269,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,18:00,73.7,73.7,50.8,44.5,0.0,W@4.6,7.8,66.1,0.0,169,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,18:15,73.1,73.1,51.5,46.6,0.0,W@4.1,6.0,66.1,0.0,160,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,18:30,73.7,73.7,50.1,43.4,0.0,W@4.3,6.0,66.1,0.0,87,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,18:45,71.8,71.8,48.6,43.8,0.0,W@3.8,7.1,66.2,0.0,54,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,19:00,68.9,68.9,47.1,45.6,0.0,W@3.4,4.6,66.2,0.0,26,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,19:15,67.1,67.1,46.1,46.9,0.0,W@3.3,4.6,66.2,0.0,7,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,19:30,65.7,65.7,45.7,48.4,0.0,W@3.3,4.9,66.2,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,19:45,64.9,64.9,45.5,49.4,0.0,SW@3.7,4.9,66.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,20:00,63.8,63.8,45.2,50.6,0.0,SW@3.6,6.0,66.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,20:15,63.6,63.6,44.0,48.8,0.0,SW@3.5,5.3,66.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
2014-05-02,20:30,63.0,63.0,43.1,48.2,0.0,W@3.3,4.9,66.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:00.806111
