Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-05,00:15,42.8,,,0.0,0,30.18,NW,6.7,15.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,00:30,42.5,,,0.0,0,30.18,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,00:45,42.0,,,0.0,0,30.18,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,01:00,41.9,,,0.0,0,30.17,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,01:15,41.8,,,0.0,0,30.17,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,01:30,41.4,,,0.0,0,30.17,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,01:45,41.7,,,0.0,0,30.17,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,02:00,41.3,,,0.0,0,30.17,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,02:15,41.3,,,0.0,0,30.17,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,02:30,41.3,,,0.0,0,30.17,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,02:45,40.9,,,0.0,0,30.17,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,03:00,40.9,,,0.0,0,30.17,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,03:15,40.9,,,0.0,0,30.18,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,03:30,40.0,,,0.0,0,30.18,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,03:45,38.7,,,0.0,0,30.18,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,04:00,37.5,,,0.0,0,30.18,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,04:15,36.9,,,0.0,0,30.18,NW,6.4,11.4,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,04:30,36.8,,,0.0,0,30.18,NW,8.2,11.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,04:45,36.9,,,0.0,0,30.18,NW,8.1,12.1,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,05:00,36.8,,,0.0,0,30.18,NW,6.9,9.9,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,05:15,36.7,,,0.0,0,30.19,NW,7.3,12.1,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,05:30,37.1,,,0.0,4,30.2,W,6.6,11.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,05:45,36.6,,,0.0,19,30.2,W,6.1,9.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,06:00,36.9,,,0.0,47,30.2,NW,7.2,10.3,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,06:15,37.1,,,0.0,77,30.2,NW,7.9,10.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,06:30,37.8,,,0.0,113,30.21,NW,8.8,12.1,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,06:45,38.8,,,0.0,151,30.21,NW,9.7,13.9,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,07:00,39.9,,,0.0,195,30.21,NW,9.9,14.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,07:15,41.1,,,0.0,240,30.22,NW,10.0,14.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,07:30,42.4,,,0.0,281,30.22,NW,9.3,13.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,07:45,43.4,,,0.0,330,30.23,NW,8.9,12.8,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,08:00,44.7,,,0.0,377,30.23,NW,9.6,13.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,08:15,46.1,,,0.0,420,30.23,NW,9.9,15.3,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,08:30,47.0,,,0.0,461,30.23,NW,10.7,16.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,08:45,48.0,,,0.0,500,30.23,NW,9.9,15.3,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,09:00,48.8,,,0.0,539,30.23,NW,9.3,15.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,09:15,49.5,,,0.0,574,30.22,N,9.8,15.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,09:30,50.2,,,0.0,608,30.22,N,9.6,15.3,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,09:45,51.2,,,0.0,639,30.21,N,9.4,13.5,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,10:00,52.0,,,0.0,668,30.21,N,8.9,20.3,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,10:15,52.3,,,0.0,694,30.21,N ,7.1,12.1,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,10:30,53.0,,,0.0,716,30.2,N,8.2,13.9,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,10:45,54.0,,,0.0,736,30.19,N,6.2,11.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,11:00,54.0,,,0.0,754,30.19,NE,6.3,10.3,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,11:15,54.4,,,0.0,767,30.18,NE,5.9,12.1,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,11:30,55.1,,,0.0,775,30.18,N,4.5,10.3,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,11:45,55.9,,,0.0,783,30.17,NW,6.2,11.4,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,12:00,56.2,,,0.0,788,30.17,N,4.1,8.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,12:15,57.4,,,0.0,787,30.16,NW,4.1,7.8,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,12:30,56.7,,,0.0,783,30.16,N ,5.3,10.3,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,12:45,57.5,,,0.0,777,30.16,W,6.4,12.1,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,13:00,58.1,,,0.0,764,30.16,NW,5.7,12.4,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,13:15,58.6,,,0.0,751,30.15,NW,6.8,12.4,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,13:30,58.7,,,0.0,735,30.15,NW,6.7,18.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,13:45,59.4,,,0.0,714,30.14,NW,7.5,13.9,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,14:00,59.6,,,0.0,689,30.14,W,6.7,11.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,14:15,59.3,,,0.0,661,30.13,W,6.6,14.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,14:30,59.4,,,0.0,633,30.13,SW,6.6,11.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,14:45,59.8,,,0.0,604,30.12,W,7.2,14.6,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,15:00,59.9,,,0.0,572,30.12,W,4.8,11.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,15:15,60.5,,,0.0,537,30.11,NW,4.6,11.4,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,15:30,60.6,,,0.0,500,30.11,W,6.1,12.1,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,15:45,60.8,,,0.0,460,30.11,W,7.7,13.5,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,16:00,60.8,,,0.0,419,30.1,SW,7.5,13.2,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,16:15,60.6,,,0.0,378,30.1,SW,8.6,11.7,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
2021-04-05,16:30,60.4,,,0.0,334,30.09,W,7.0,10.3,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:51.555945
