Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-24,00:15,62.7,62.6,49.0,60.9,0.0,W@3.5,6.4,83.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,00:30,62.7,62.6,48.8,60.3,0.0,SW@4.1,7.4,83.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,00:45,62.5,62.5,48.9,60.9,0.0,SW@4.1,5.7,83.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,01:00,61.9,61.8,49.0,62.6,0.0,W@3.9,5.7,83.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,01:15,61.8,61.7,49.1,63.0,0.0,W@3.5,5.3,83.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,01:30,60.3,60.2,49.8,68.1,0.0,W@1.9,3.1,83.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,01:45,59.2,59.1,50.4,72.4,0.0,W@2.0,3.5,82.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,02:00,59.3,59.0,50.9,73.6,0.0,NW@2.0,2.8,82.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,02:15,59.4,59.2,50.0,70.9,0.0,W@2.2,3.1,82.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,02:30,59.9,59.9,49.5,68.3,0.0,SW@3.6,5.3,82.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,02:45,60.5,60.4,49.4,66.9,0.0,SW@4.0,5.7,82.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,03:00,60.0,60.0,49.7,68.5,0.0,W@3.1,4.9,82.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,03:15,57.8,57.7,51.2,78.5,0.0,NE@1.3,3.9,82.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,03:30,56.8,56.6,52.8,86.4,0.12,N@0.8,2.8,81.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,03:45,56.1,56.0,51.9,85.6,0.25,NE@1.1,2.8,81.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,04:00,55.8,55.7,51.3,84.8,0.29,N@0.5,2.4,81.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,04:15,55.4,55.1,51.9,88.2,0.39,N@0.0,0.0,81.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,04:30,55.6,55.3,52.8,90.0,0.53,W@0.2,2.4,81.3,0.0,3,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,04:45,57.1,57.0,50.2,77.5,0.33,W@2.5,3.5,81.1,0.0,11,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,05:00,57.2,57.1,50.1,77.0,0.0,W@2.3,3.1,81.0,0.0,26,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,05:15,58.5,58.3,51.2,76.7,0.0,N@1.3,3.5,80.9,0.0,48,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,05:30,60.3,60.0,51.5,72.7,0.0,SW@1.1,4.2,80.7,0.0,73,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,05:45,61.5,61.3,50.6,67.4,0.0,W@1.9,5.3,80.5,0.0,101,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,06:00,62.5,62.4,50.7,65.1,0.0,SW@2.7,4.9,80.4,0.0,133,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,06:15,63.8,63.7,51.0,63.2,0.0,SW@1.9,3.9,80.2,0.0,167,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,06:30,64.7,64.9,51.1,61.4,0.0,SW@1.9,4.2,80.1,0.0,205,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,06:45,65.4,65.3,51.3,60.2,0.0,SW@3.7,6.0,79.9,0.0,247,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,07:00,66.4,66.2,51.7,59.1,0.0,SW@3.9,7.1,79.8,0.0,289,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,07:15,67.3,67.1,52.2,58.2,0.0,SW@4.3,7.1,79.6,0.0,331,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,07:30,67.7,67.4,51.8,56.8,0.0,SW@5.1,8.9,79.5,0.0,375,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,07:45,67.6,67.2,52.3,58.0,0.0,W@5.3,7.8,79.4,0.0,419,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,08:00,68.5,68.2,52.8,57.2,0.0,W@4.3,6.7,79.3,0.0,462,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,08:15,69.9,69.7,53.3,55.5,0.0,W@3.5,5.7,79.1,0.0,506,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,08:30,71.4,71.2,53.2,52.7,0.0,W@3.2,6.4,79.1,0.0,546,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,08:45,72.5,72.2,51.0,46.8,0.0,SW@4.2,6.7,79.0,0.0,587,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
2015-07-24,09:00,73.4,73.0,51.4,46.1,0.0,W@3.2,6.0,78.9,0.0,624,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:03:14.927022
