Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,42.5,32.5,67.4,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,00:30,42.3,32.0,66.6,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,00:45,40.5,32.1,71.5,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,01:00,39.0,32.0,75.7,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,01:15,38.8,32.2,76.8,0.0,0,W,2.5,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,01:30,39.3,32.1,75.4,0.0,0,W,3.5,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,01:45,38.7,32.3,77.3,0.0,0,W,3.4,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,02:00,39.9,32.7,75.3,0.0,0,W,3.2,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,02:15,39.7,32.6,75.4,0.0,0,W,3.2,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,02:30,38.9,32.3,77.2,0.0,0,N ,2.3,3.9,0.03,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,02:45,36.1,31.7,83.9,0.0,0,N,0.8,3.1,0.14,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,03:00,38.4,31.4,75.8,0.0,0,W,3.1,4.6,0.06,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,03:15,39.7,30.5,69.5,0.0,0,W,2.9,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,03:30,38.6,30.3,71.6,0.0,0,NW,2.6,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,03:45,35.6,30.0,79.9,0.0,0,SE,2.0,4.9,0.05,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,04:00,34.1,30.6,86.8,0.0,0,N,1.4,3.1,0.25,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,04:15,34.0,30.7,87.7,0.0,0,W,1.3,3.1,0.46,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,04:30,36.0,29.7,77.6,0.0,0,W,0.8,2.8,0.19,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,04:45,35.0,31.2,85.6,0.0,0,NW,2.3,3.1,0.31,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,05:00,37.3,30.2,75.0,0.0,0,NW,3.2,4.2,0.04,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,05:15,39.1,30.4,70.6,0.0,0,NW,3.0,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,05:30,39.9,30.1,67.9,0.0,0,W,2.8,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,05:45,37.4,30.0,74.2,0.0,0,W,1.8,3.5,0.02,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,06:00,36.9,29.4,74.1,0.0,0,W,1.6,3.5,0.02,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
2020-10-31,06:15,37.9,29.4,71.3,0.0,0,NW,3.2,5.3,0.01,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:03.280862
