Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-19,00:15,72.3,51.3,47.6,0.0,0,30.06,W,4.0,5.7,0.0,85.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:53.830943
2021-07-19,00:30,71.8,51.1,48.0,0.0,0,30.06,W,3.9,4.6,0.0,85.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:53.830943
2021-07-19,00:45,70.9,51.4,50.0,0.0,0,30.06,W,3.9,4.6,0.0,85.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:53.830943
2021-07-19,01:00,69.4,52.3,54.4,0.0,0,30.06,NW,3.2,4.2,0.0,85.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:53.830943
2021-07-19,01:15,70.3,50.9,50.0,0.0,0,30.06,NW,3.9,4.9,0.0,85.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:53.830943
2021-07-19,01:30,70.2,51.8,52.0,0.0,0,30.07,NW,3.5,5.7,0.0,85.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:53.830943
2021-07-19,01:45,67.8,52.9,58.7,0.0,0,30.07,SE,2.4,5.3,0.0,84.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:53.830943
2021-07-19,02:00,68.0,53.0,58.6,0.0,0,30.07,SE,1.9,3.1,0.0,84.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:53.830943
2021-07-19,02:15,67.0,53.0,60.6,0.0,0,30.07,SE,2.4,3.9,0.0,84.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:53.830943
2021-07-19,02:30,66.9,54.0,63.2,0.0,0,30.08,E,2.1,3.9,0.03,84.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:53.830943
