Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,49.4,33.0,53.1,0.0,0,N,1.4,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,00:30,49.4,33.2,53.3,0.0,0,NE,1.6,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,00:45,49.6,32.5,51.5,0.0,0,N ,2.2,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,01:00,48.5,36.9,63.9,0.0,0,N,1.6,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,01:15,49.5,36.6,61.1,0.0,0,N ,4.6,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,01:30,50.7,38.0,61.5,0.0,0,N ,4.4,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,01:45,50.2,39.4,66.2,0.0,0,N ,4.0,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,02:00,49.6,39.1,67.0,0.0,0,N ,3.6,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,02:15,50.2,37.3,61.0,0.0,0,NE,3.1,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,02:30,51.3,33.9,51.1,0.0,0,NE,4.0,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,02:45,51.9,31.7,45.9,0.0,0,NE,2.8,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,03:00,51.1,33.8,51.4,0.0,0,NE,3.5,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,03:15,51.0,36.0,56.3,0.0,0,NW,2.6,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,03:30,50.3,37.1,60.3,0.0,0,N,3.0,6.4,0.2,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,03:45,48.6,37.8,66.1,0.0,0,N,4.8,7.4,0.01,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,04:00,47.9,35.8,62.9,0.0,0,NW,5.2,8.9,0.07,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,04:15,47.5,34.2,59.7,0.0,0,N ,5.5,7.4,0.01,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,04:30,46.7,34.0,60.9,0.0,0,N ,6.1,9.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,04:45,46.4,34.3,62.4,0.0,3,NW,4.5,8.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,05:00,46.7,33.6,60.0,0.0,9,NW,4.7,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,05:15,47.3,33.0,57.4,0.0,18,N,6.5,8.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,05:30,47.8,33.8,58.1,0.0,41,N,6.7,8.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,05:45,47.7,34.2,59.3,0.0,52,N ,5.9,8.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
2020-05-02,06:00,48.1,34.4,58.9,0.0,65,N ,4.7,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:33.458680
