Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-22,00:15,67.4,49.3,52.2,0.0,N @0.0,0.0,0.0,0,81.8,67.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,00:30,65.9,54.2,65.9,0.0,N @0.0,0.0,0.0,0,81.6,65.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,00:45,66.1,51.9,60.0,0.0,N @0.4,4.2,0.0,0,81.5,65.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,01:00,66.1,49.7,55.4,0.0,N @0.0,0.0,0.0,0,81.3,65.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,01:15,66.0,49.2,54.5,0.0,N@1.2,4.9,0.0,0,81.2,65.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,01:30,66.2,47.7,51.3,0.0,N@4.6,6.7,0.0,0,81.0,65.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,01:45,65.7,47.6,51.8,0.0,NW@1.3,5.7,0.0,0,80.9,65.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,02:00,66.8,47.0,48.8,0.0,N@5.2,7.4,0.0,0,80.7,66.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,02:15,67.5,45.8,45.6,0.0,NW@5.7,8.5,0.0,0,80.5,67.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,02:30,67.5,44.6,43.6,0.0,NW@0.9,5.7,0.0,0,80.4,67.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,02:45,69.3,42.5,37.8,0.0,W@0.8,4.2,0.0,0,80.2,69.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,03:00,68.3,44.3,41.9,0.0,NW@0.1,2.4,0.0,0,80.1,68.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,03:15,69.4,44.9,41.2,0.0,NW@4.2,7.4,0.0,0,80.0,69.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,03:30,67.2,46.3,46.9,0.0,NW@4.1,6.7,0.0,0,79.8,67.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,03:45,66.3,46.0,47.9,0.0,NW@2.6,6.0,0.0,0,79.7,66.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,04:00,66.7,45.9,47.1,0.0,NW@3.0,6.0,0.0,0,79.5,66.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,04:15,67.0,45.8,46.4,0.0,N @0.0,0.0,0.0,1,79.4,66.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,04:30,65.9,46.5,49.5,0.0,N @0.0,0.0,0.0,5,79.2,65.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,04:45,65.8,46.0,48.8,0.0,N @0.0,0.0,0.0,12,79.1,65.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,05:00,65.9,45.9,48.5,0.0,N @0.0,0.0,0.0,24,78.9,65.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,05:15,66.0,46.1,48.6,0.0,N @0.0,0.0,0.0,38,78.8,65.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,05:30,65.6,48.5,53.9,0.0,N @0.0,0.0,0.0,90,78.7,65.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,05:45,66.0,48.2,52.4,0.0,N @0.0,0.0,0.0,42,78.6,65.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,06:00,64.8,49.1,56.7,0.0,N @0.0,0.0,0.0,47,78.4,64.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,06:15,65.5,48.4,54.1,0.0,N @0.0,0.0,0.0,93,78.3,65.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,06:30,67.0,48.6,51.5,0.0,N @0.0,0.0,0.0,138,78.2,66.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,06:45,68.4,49.6,51.1,0.0,N @0.0,0.0,0.0,234,78.1,68.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,07:00,70.3,50.5,49.5,0.0,N @0.0,0.0,0.0,266,77.9,70.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,07:15,70.8,51.6,50.6,0.0,N @0.0,0.0,0.0,322,77.8,70.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,07:30,71.4,51.5,49.4,0.0,N @0.0,0.0,0.0,311,77.7,71.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,07:45,72.8,53.6,50.8,0.0,N @0.0,0.0,0.0,364,77.6,72.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,08:00,74.3,53.4,48.1,0.0,N @0.0,0.0,0.0,502,77.6,73.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,08:15,74.3,53.9,48.9,0.0,N @0.0,0.0,0.0,231,77.5,74.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,08:30,74.4,55.3,51.4,0.0,N @0.0,0.0,0.0,254,77.5,74.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,08:45,75.8,54.4,47.4,0.0,N @0.0,0.0,0.0,110,77.4,75.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,09:00,77.1,55.8,47.8,0.0,N @0.0,0.0,0.0,209,77.4,76.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,09:15,78.2,54.0,43.1,0.0,N @0.0,0.0,0.0,315,77.4,77.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,09:30,79.5,47.0,31.9,0.0,N @0.0,0.0,0.0,413,77.4,79.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,09:45,81.0,46.5,29.9,0.0,N @0.0,0.0,0.0,716,77.4,80.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,10:00,83.2,46.7,27.9,0.0,N @0.0,0.0,0.0,832,77.5,82.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,10:15,83.9,46.0,26.7,0.0,N @0.0,0.0,0.0,823,77.5,83.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,10:30,84.6,48.7,28.8,0.0,N @0.0,0.0,0.0,853,77.6,83.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,10:45,85.2,49.1,28.7,0.0,N @0.0,0.0,0.0,830,77.6,84.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,11:00,84.4,49.8,30.2,0.0,S@0.1,6.4,0.0,800,77.7,83.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,11:15,85.8,50.1,29.2,0.0,S@0.7,6.7,0.0,751,78.1,84.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,11:30,85.7,53.0,32.6,0.0,N @0.0,0.0,0.0,722,78.2,85.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,11:45,86.3,51.0,29.8,0.0,N @0.0,0.0,0.0,904,78.3,85.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,12:00,87.3,53.8,31.9,0.0,N @0.0,0.0,0.0,866,78.5,86.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,12:15,88.0,54.0,31.4,0.0,N @0.0,0.0,0.0,900,78.8,87.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,12:30,88.4,55.2,32.4,0.0,N @0.0,0.0,0.0,787,79.0,87.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,12:45,88.5,55.4,32.5,0.0,N @0.0,0.0,0.0,776,79.2,88.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,13:00,86.8,58.9,39.0,0.0,W@2.3,6.0,0.0,724,79.5,86.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,13:15,87.4,57.7,36.7,0.0,N @0.0,0.0,0.0,719,79.8,86.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,13:30,88.8,58.0,35.4,0.0,N @0.0,0.0,0.0,606,80.0,88.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,13:45,90.5,55.2,30.4,0.0,N @0.0,0.0,0.0,841,80.2,90.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,14:00,91.5,54.2,28.5,0.0,N @0.0,0.0,0.0,802,80.5,90.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,14:15,91.6,54.3,28.4,0.0,N @0.0,0.0,0.0,802,80.7,90.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,14:30,91.5,57.6,32.1,0.0,N @0.0,0.0,0.0,490,81.0,90.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,14:45,90.2,57.7,33.6,0.0,N @0.0,0.0,0.0,441,81.2,89.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,15:00,89.0,61.4,39.8,0.0,N @0.0,0.0,0.0,428,81.5,88.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,15:15,87.6,62.4,43.1,0.0,N @0.0,0.0,0.0,261,81.9,87.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,15:30,85.0,64.7,50.7,0.0,N @0.0,0.0,0.0,252,82.4,84.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,15:45,89.2,62.1,40.5,0.0,N @0.0,0.0,0.0,768,82.6,88.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
2019-07-22,16:00,91.4,57.0,31.5,0.0,SE@0.3,3.1,0.0,620,82.8,91.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:36.901200
