Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,70.9,70.6,57.8,63.1,0.0,W@3.2,4.6,86.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,00:30,70.2,69.9,57.8,64.7,0.0,W@0.9,3.5,86.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,00:45,69.1,68.8,58.6,69.2,0.03,N@0.0,0.0,85.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,01:00,69.6,69.3,58.0,66.6,0.0,W@3.5,6.0,85.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,01:15,68.9,68.6,58.2,68.8,0.0,W@4.0,6.0,85.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,01:30,69.0,68.7,57.8,67.5,0.0,W@4.7,7.1,85.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,01:45,69.7,69.5,57.5,65.3,0.0,W@4.4,7.1,85.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,02:00,70.9,70.7,57.0,61.5,0.0,W@2.4,7.8,85.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,02:15,69.7,69.4,57.4,64.9,0.0,W@2.0,6.4,85.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,02:30,70.6,70.3,56.8,61.8,0.0,SW@0.0,2.4,85.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,02:45,68.8,68.5,57.3,66.6,0.0,N@0.0,0.0,84.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,03:00,68.1,67.8,57.1,67.9,0.0,N@0.0,0.0,84.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,03:15,68.0,67.7,56.4,66.4,0.0,N@0.0,0.0,84.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,03:30,67.5,67.2,56.2,67.2,0.0,N@0.0,0.0,84.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,03:45,67.0,66.7,55.6,66.8,0.0,N@0.0,0.0,84.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,04:00,67.3,67.1,54.7,63.8,0.0,N@0.0,0.0,84.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,04:15,67.2,66.9,54.2,63.1,0.0,N@0.0,0.0,84.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,04:30,67.6,67.4,53.7,60.9,0.0,N@0.0,0.0,84.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,04:45,67.7,67.5,53.4,60.0,0.0,N@0.0,0.0,83.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,05:00,66.5,66.2,54.1,64.4,0.0,N@0.0,0.0,83.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,05:15,66.0,65.8,54.1,65.5,0.0,N@0.0,0.0,83.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,05:30,66.3,66.1,54.1,64.5,0.0,N@0.0,0.0,83.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,05:45,65.2,64.8,54.7,68.8,0.0,N@0.0,0.0,83.4,0.0,1,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,06:00,64.7,64.4,54.8,70.1,0.0,N@0.0,0.0,83.2,0.0,3,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,06:15,64.6,64.2,55.0,70.9,0.02,N@0.0,0.0,83.1,0.0,11,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,06:30,65.4,65.1,54.7,68.3,0.0,W@0.9,5.3,83.0,0.0,27,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,06:45,66.9,66.6,55.0,65.6,0.0,W@0.9,6.4,82.9,0.0,48,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,07:00,66.7,66.4,55.9,68.3,0.0,N@0.0,0.0,82.7,0.0,77,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,07:15,67.3,67.0,56.5,68.3,0.0,W@0.0,3.1,82.6,0.0,110,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,07:30,67.8,67.6,56.7,67.4,0.0,W@1.1,7.1,82.5,0.0,150,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,07:45,68.4,68.1,57.0,67.0,0.0,W@4.4,6.7,82.3,0.0,192,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,08:00,68.7,68.3,57.8,68.2,0.0,W@5.0,7.8,82.2,0.0,216,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,08:15,69.2,68.9,59.2,70.2,0.0,W@4.1,6.7,82.1,0.0,269,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
2018-08-11,08:30,70.8,70.5,59.4,67.2,0.0,W@3.7,9.6,82.0,0.0,282,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:53.075901
