Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,00:15,25.8,23.9,96.3,0.0,NW@3.4,5.3,0.0,0,32.2,25.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,00:30,25.7,24.1,97.5,0.0,NW@3.5,6.4,0.03,0,32.2,25.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,00:45,25.7,24.3,98.5,0.0,NW@3.2,5.3,0.06,0,32.2,25.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,01:00,25.6,24.2,98.3,0.0,NW@3.5,4.9,0.04,0,32.2,25.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,01:15,25.7,24.4,98.9,0.0,NW@3.9,5.7,0.0,0,32.2,25.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,01:30,25.7,24.6,99.8,0.0,NW@3.5,5.3,0.03,0,32.2,25.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,01:45,25.6,24.6,100.0,0.0,NW@3.9,5.7,0.06,0,32.2,25.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,02:00,25.5,24.5,100.0,0.0,NW@3.6,5.3,0.07,0,32.2,25.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,02:15,25.4,24.4,100.0,0.0,NW@3.6,4.9,0.07,0,32.2,25.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,02:30,25.4,25.4,100.0,0.0,NW@4.1,5.7,0.08,0,32.2,25.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,02:45,25.4,25.4,100.0,0.0,NW@4.6,7.4,0.08,0,32.2,25.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,03:00,25.3,25.3,100.0,0.0,NW@3.7,6.4,0.08,0,32.2,24.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,03:15,25.2,25.2,100.0,0.0,NW@3.4,5.3,0.07,0,32.2,24.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,03:30,25.3,25.3,100.0,0.0,NW@3.5,5.3,0.08,0,32.2,24.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,03:45,25.3,25.3,100.0,0.0,NW@3.6,5.3,0.08,0,32.2,24.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
2020-01-18,04:00,25.4,25.4,100.0,0.0,NW@4.0,7.1,0.08,0,32.2,25.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:20.169532
