Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-22,00:15,49.4,49.1,38.1,65.0,0.0,W@1.8,4.6,59.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:12:09.468294
2019-04-22,00:30,48.1,47.9,38.2,68.4,0.0,W@1.9,3.1,59.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:12:09.468294
2019-04-22,00:45,47.8,47.5,38.2,69.0,0.0,W@1.7,2.8,58.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:12:09.468294
2019-04-22,01:00,46.8,46.6,38.1,71.3,0.0,NW@2.4,3.9,58.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:12:09.468294
2019-04-22,01:15,46.4,46.2,38.5,73.8,0.0,W@2.7,3.9,58.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:12:09.468294
2019-04-22,01:30,45.2,44.8,38.6,77.6,0.05,SE@1.2,4.2,58.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:12:09.468294
2019-04-22,01:45,44.9,44.6,39.1,79.9,0.04,W@2.4,3.5,58.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:12:09.468294
2019-04-22,02:00,45.7,45.4,38.4,75.4,0.0,W@2.6,4.2,58.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:12:09.468294
2019-04-22,02:15,45.5,45.2,38.3,75.8,0.0,W@2.0,3.5,57.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:12:09.468294
2019-04-22,02:30,47.2,47.0,37.7,69.4,0.0,W@2.4,4.6,57.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:12:09.468294
2019-04-22,02:45,47.2,46.9,37.6,69.1,0.0,W@0.7,3.9,57.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:12:09.468294
