Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-22,23:15,32.2,31.7,32.1,99.9,0.59,SW@0.5,6.0,36.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:31.906225
2018-12-22,23:30,32.1,31.6,32.1,99.9,0.63,N@0.0,0.0,36.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:31.906225
2018-12-22,23:45,32.0,31.5,32.0,100.0,0.68,N@0.0,0.0,36.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:31.906225
2018-12-22,24:00,32.0,31.4,31.8,100.0,0.69,N@0.0,0.0,36.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:31.906225
2018-12-23,00:15,31.9,31.3,31.7,100.0,0.69,N@0.0,0.0,36.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:31.906225
2018-12-23,00:30,31.9,31.4,31.8,100.0,0.7,SW@0.0,1.4,36.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:31.906225
2018-12-23,00:45,31.8,31.3,31.7,100.0,0.7,N@0.0,0.0,36.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:31.906225
2018-12-23,01:00,31.8,31.3,31.7,100.0,0.7,N@0.0,0.0,36.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:31.906225
2018-12-23,01:15,31.8,31.2,31.6,100.0,0.68,N@0.0,0.0,36.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:31.906225
2018-12-23,01:30,31.8,31.3,31.6,100.0,0.69,N@0.0,0.0,36.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:31.906225
