Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-13,00:15,25.4,25.7,21.4,88.5,0.0,NW@4.6,6.4,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,00:30,25.7,26.0,21.8,88.3,0.0,NW@5.0,7.4,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,00:45,25.5,25.8,21.7,88.9,0.0,NW@3.9,6.4,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,01:00,24.4,24.6,20.9,90.5,0.0,NW@0.0,3.9,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,01:15,25.0,25.3,21.4,90.1,0.0,NW@4.6,6.7,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,01:30,26.4,26.7,22.1,86.9,0.0,NW@6.2,9.2,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,01:45,26.1,26.4,21.8,86.8,0.0,NW@4.4,7.1,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,02:00,24.1,24.3,20.1,88.8,0.0,W@2.3,6.0,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,02:15,24.9,25.3,21.0,88.8,0.0,W@4.1,6.0,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,02:30,25.8,26.1,21.5,87.0,0.0,NW@4.0,5.7,31.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,02:45,24.9,25.2,20.6,87.2,0.0,W@3.7,7.1,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,03:00,25.1,25.4,20.5,85.9,0.0,NW@5.6,7.4,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,03:15,24.7,25.0,20.0,86.0,0.0,NW@5.2,7.1,31.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,03:30,24.4,24.7,19.7,86.1,0.0,NW@4.0,6.7,31.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,03:45,23.7,24.0,19.4,87.7,0.0,NW@3.8,7.1,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,04:00,24.2,24.5,19.7,87.0,0.0,NW@5.0,6.4,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
2017-02-13,04:15,24.3,24.6,19.9,87.0,0.0,NW@5.2,7.1,31.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:46.622471
