Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,00:15,38.7,30.2,71.2,0.0,W@4.8,7.1,0.0,0,39.7,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,00:30,39.3,30.9,71.7,0.0,W@4.7,7.8,0.0,0,39.7,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,00:45,38.6,31.2,74.5,0.0,S@1.8,4.2,0.0,0,39.7,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,01:00,37.8,31.0,76.3,0.0,SE@1.7,3.5,0.0,0,39.7,37.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,01:15,38.1,31.5,77.0,0.0,SW@2.0,3.5,0.0,0,39.6,37.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,01:30,38.7,32.0,76.9,0.0,SW@1.9,3.9,0.0,0,39.6,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,01:45,38.3,32.2,78.4,0.0,W@2.2,3.9,0.0,0,39.6,37.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,02:00,38.2,32.2,78.8,0.0,W@2.5,4.6,0.0,0,39.6,37.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,02:15,38.3,31.9,77.5,0.0,W@2.4,5.3,0.0,0,39.6,37.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,02:30,37.3,31.9,80.8,0.0,NW@3.2,4.6,0.0,0,39.6,36.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,02:45,37.5,32.0,80.3,0.0,W@2.9,4.2,0.0,0,39.6,37.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,03:00,37.7,32.1,79.9,0.0,W@3.2,5.7,0.0,0,39.6,37.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,03:15,37.7,32.6,81.7,0.0,W@4.2,6.4,0.0,0,39.5,37.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,03:30,37.4,32.6,82.4,0.0,W@1.5,4.6,0.0,0,39.5,37.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,03:45,36.2,32.3,85.7,0.0,SE@2.4,4.2,0.0,0,39.5,35.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,04:00,36.8,32.6,84.7,0.0,S@1.4,2.8,0.0,0,39.5,36.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,04:15,36.7,32.9,86.1,0.0,S@1.4,3.5,0.0,0,39.5,36.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,04:30,36.7,33.0,86.2,0.0,S@1.7,3.9,0.0,0,39.5,36.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,04:45,37.8,33.2,83.3,0.0,SW@2.5,3.9,0.0,0,39.4,37.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,05:00,38.5,33.3,81.5,0.0,SW@1.4,3.5,0.0,0,39.4,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,05:15,37.1,33.1,85.0,0.0,N @1.9,3.9,0.0,0,39.4,36.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,05:30,36.6,33.3,87.8,0.0,NE@0.4,2.1,0.0,0,39.4,36.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,05:45,36.6,33.4,88.2,0.0,NE@0.6,2.4,0.0,0,39.4,36.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,06:00,36.3,33.2,88.2,0.0,N@1.0,3.1,0.0,0,39.4,35.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,06:15,36.4,33.1,87.7,0.0,NW@2.5,5.3,0.0,0,39.4,36.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,06:30,37.8,31.8,78.5,0.0,NW@2.6,4.9,0.0,0,39.4,37.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,06:45,38.4,30.0,71.3,0.0,W@2.5,5.3,0.0,0,39.4,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,07:00,36.9,32.0,82.4,0.0,W@2.9,4.2,0.0,0,39.4,36.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
2019-11-25,07:15,35.9,32.4,86.8,0.0,W@3.1,4.6,0.0,2,39.3,35.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:13.935719
