Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-06,00:15,38.8,,,0.0,0,30.16,SW,4.6,6.4,0.0,40.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,00:30,39.5,,,0.0,0,30.16,SW,4.3,7.4,0.0,40.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,00:45,38.9,,,0.0,0,30.16,W,0.4,4.2,0.0,40.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,01:00,39.3,,,0.0,0,30.15,SW,3.4,6.0,0.0,40.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,01:15,39.6,,,0.0,0,30.14,W,2.6,5.3,0.0,40.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,01:30,39.4,,,0.0,0,30.14,W,1.4,3.5,0.0,40.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,01:45,40.2,,,0.0,0,30.13,SW,4.0,7.1,0.0,40.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,02:00,39.6,,,0.0,0,30.13,W,4.3,6.0,0.0,40.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,02:15,37.9,,,0.0,0,30.12,W,6.5,9.2,0.0,40.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,02:30,37.9,,,0.0,0,30.12,W,6.5,9.9,0.0,40.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,02:45,40.5,,,0.0,0,30.12,W,7.6,12.8,0.0,40.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,03:00,41.4,,,0.0,0,30.11,W,8.2,14.2,0.0,40.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,03:15,40.9,,,0.0,0,30.11,W,7.4,12.8,0.0,40.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,03:30,41.0,,,0.0,0,30.1,W,7.8,15.0,0.0,40.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,03:45,42.6,,,0.0,0,30.09,W,10.0,16.0,0.0,40.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,04:00,42.5,,,0.0,0,30.08,W,11.5,23.5,0.0,40.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,04:15,42.4,,,0.0,0,30.08,W,13.8,19.6,0.0,40.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,04:30,42.1,,,0.0,0,30.08,W,10.8,21.4,0.0,40.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,04:45,42.6,,,0.0,0,30.07,W,11.4,18.9,0.0,40.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,05:00,41.5,,,0.0,0,30.06,SW,9.3,17.1,0.0,39.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,05:15,41.4,,,0.0,0,30.05,SW,12.2,18.9,0.0,39.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,05:30,41.8,,,0.0,0,30.03,SW,15.4,24.6,0.0,39.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,05:45,41.6,,,0.0,0,30.03,SW,4.6,21.4,0.0,39.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,06:00,41.6,,,0.0,0,30.03,N ,0.0,0.0,0.0,39.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,06:15,41.4,,,0.0,0,30.02,N ,0.0,0.0,0.0,39.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
2021-02-06,06:30,43.0,,,0.0,0,30.02,N ,0.0,0.0,0.0,39.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:38.282487
