Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,00:15,35.0,35.0,99.9,0.0,N @NA,0.0,0.15,0,37.6,34.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,00:30,35.0,35.0,99.9,0.0,N @NA,0.0,0.01,0,37.6,34.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,00:45,34.9,34.9,99.9,0.0,N @NA,0.0,0.0,0,37.6,34.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,01:00,35.0,34.9,99.9,0.0,N @NA,0.0,0.15,0,37.6,34.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,01:15,35.0,35.0,99.9,0.0,N @NA,0.0,0.88,0,37.6,34.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,01:30,35.0,35.0,99.9,0.0,N @NA,0.0,0.94,0,37.6,34.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,01:45,34.9,34.9,99.9,0.0,N @NA,0.0,0.99,0,37.6,34.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,02:00,34.7,34.6,100.0,0.0,N @NA,0.0,0.95,0,37.6,34.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,02:15,34.6,34.6,100.0,0.0,N @NA,0.0,0.95,0,37.5,34.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,02:30,34.6,34.6,100.0,0.0,N @NA,0.0,0.94,0,37.5,34.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,02:45,34.6,34.5,100.0,0.0,N @NA,0.0,0.94,0,37.5,34.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,03:00,34.6,34.5,100.0,0.0,N @NA,0.0,0.94,0,37.5,34.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,03:15,34.5,34.5,100.0,0.0,N @NA,0.0,0.93,0,37.5,34.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,03:30,34.5,34.5,100.0,0.0,N @NA,0.0,0.93,0,37.5,34.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,03:45,34.5,34.5,100.0,0.0,N @NA,0.0,0.92,0,37.5,34.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,04:00,34.5,34.5,100.0,0.0,N @NA,0.0,0.92,0,37.5,34.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,04:15,34.4,34.4,100.0,0.0,N @NA,0.0,0.92,0,37.5,34.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,04:30,34.3,34.3,100.0,0.0,N @NA,0.0,0.92,0,37.5,33.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
2019-12-31,04:45,34.3,34.3,100.0,0.0,N @NA,0.0,0.93,0,37.5,33.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:59.059090
