Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-23,00:15,51.4,51.1,39.5,63.5,0.0,W@2.5,5.3,47.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,00:30,50.7,50.4,40.1,66.7,0.0,W@3.7,6.7,47.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,00:45,49.7,49.4,40.4,70.1,0.0,W@3.3,6.0,47.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,01:00,49.1,48.8,40.2,71.3,0.0,W@2.3,4.6,47.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,01:15,49.4,49.2,39.9,69.5,0.0,SW@3.1,5.3,47.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,01:30,49.8,49.5,39.6,67.7,0.0,W@2.7,5.7,47.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,01:45,49.6,49.4,39.5,67.8,0.0,SW@1.8,5.3,47.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,02:00,49.2,48.8,39.6,69.5,0.0,W@0.7,4.9,46.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,02:15,49.6,49.3,39.6,68.3,0.0,SW@3.4,6.0,46.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,02:30,49.4,49.1,39.6,68.7,0.0,SW@3.0,5.7,46.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,02:45,49.3,49.0,39.8,69.6,0.0,S@5.9,8.2,46.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,03:00,49.2,48.9,39.6,69.4,0.0,SW@3.2,6.7,46.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,03:15,49.2,48.9,39.4,68.8,0.0,SW@3.0,6.4,46.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,03:30,48.8,48.5,39.5,70.1,0.0,SW@2.6,6.0,46.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,03:45,49.1,48.8,39.6,69.6,0.0,SW@4.5,9.2,46.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
2019-03-23,04:00,48.1,47.8,39.8,72.6,0.0,SW@2.9,4.6,46.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:30.339415
