Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-08,00:15,56.3,56.5,46.2,68.8,0.0,W@5.4,10.3,69.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:29.343500
2016-09-08,00:30,57.4,57.6,45.9,65.3,0.0,W@6.2,10.3,69.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:29.343500
2016-09-08,00:45,57.8,58.0,45.4,63.3,0.0,W@8.0,11.7,69.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:29.343500
2016-09-08,01:00,57.5,57.7,45.4,63.9,0.0,W@8.1,13.9,69.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:29.343500
2016-09-08,01:15,57.5,57.7,45.3,63.7,0.0,W@7.6,11.4,68.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:29.343500
2016-09-08,01:30,57.3,57.4,45.2,64.0,0.0,W@6.8,12.4,68.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:29.343500
2016-09-08,01:45,56.7,56.9,45.3,65.4,0.0,W@7.3,11.7,68.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:29.343500
2016-09-08,02:00,56.6,56.8,45.3,65.7,0.0,W@7.4,12.4,68.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:29.343500
2016-09-08,02:15,56.2,56.4,45.5,67.2,0.0,W@6.0,12.8,68.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:29.343500
2016-09-08,02:30,55.4,55.5,45.7,69.7,0.0,W@5.5,7.8,68.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:29.343500
2016-09-08,02:45,54.4,54.5,45.7,72.5,0.0,W@3.8,6.4,68.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:29.343500
