Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,44.3,43.9,43.1,95.3,1.0,N@0.0,0.0,46.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,00:30,44.2,43.8,43.0,95.3,1.0,N@0.0,0.0,46.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,00:45,44.3,44.0,42.8,94.4,1.0,N@0.0,0.0,45.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,01:00,44.2,43.8,42.6,94.2,1.0,N@0.0,0.0,45.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,01:15,43.9,43.5,42.7,95.5,1.0,N@0.0,0.0,45.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,01:30,43.6,43.2,42.5,95.9,1.0,N@0.0,0.0,45.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,01:45,43.4,43.0,42.2,95.4,1.0,N@0.0,0.0,45.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,02:00,43.4,43.0,42.0,94.6,1.0,N@0.0,0.0,45.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,02:15,43.5,43.2,41.7,93.0,1.0,N@0.0,0.0,45.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,02:30,43.5,43.1,41.5,92.6,1.0,N@0.0,0.0,45.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,02:45,43.3,42.9,41.5,93.1,1.0,N@0.0,0.0,45.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,03:00,43.1,42.7,41.7,94.7,1.0,N@0.0,0.0,45.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,03:15,43.2,42.8,42.0,95.4,1.0,N@0.0,0.0,45.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,03:30,43.4,43.0,42.3,95.7,1.0,N@0.0,0.0,45.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,03:45,43.3,42.9,42.2,96.0,1.0,N@0.0,0.0,45.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,04:00,43.3,42.9,42.4,96.6,1.0,N@0.0,0.0,45.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,04:15,43.3,42.9,42.6,97.3,1.0,N@0.0,0.0,45.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,04:30,43.3,43.0,42.6,97.2,1.0,N@0.0,0.0,45.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,04:45,43.5,43.0,42.9,97.7,1.0,N@0.0,0.0,45.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,05:00,43.4,43.0,43.0,98.4,1.0,N@0.0,0.0,45.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,05:15,43.3,42.9,43.1,99.0,1.0,N@0.0,0.0,45.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,05:30,43.2,42.8,43.0,99.3,1.0,SW@0.6,6.7,45.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,05:45,43.9,43.6,41.2,90.2,1.0,SW@3.9,8.9,45.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,06:00,43.8,43.5,40.0,86.1,0.95,SW@2.1,7.4,45.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,06:15,43.3,42.9,39.8,87.4,0.91,N@0.0,0.0,45.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,06:30,43.8,43.5,39.4,84.6,0.68,SW@2.7,7.4,45.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,06:45,44.5,44.2,38.3,78.9,0.01,SW@4.8,8.9,44.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,07:00,44.5,44.2,38.2,78.2,0.0,SW@3.1,7.4,44.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,07:15,44.4,44.1,38.0,78.0,0.0,SW@2.0,6.4,44.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,07:30,44.6,44.3,38.1,77.6,0.0,W@0.7,6.0,44.8,0.0,2,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,07:45,43.9,43.5,38.5,81.3,0.0,N@0.0,0.0,44.8,0.0,7,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,08:00,43.5,43.1,38.7,83.0,0.0,N@0.0,0.0,44.7,0.0,13,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,08:15,43.7,43.3,38.7,82.4,0.0,N@0.0,0.0,44.7,0.0,19,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,08:30,43.7,43.3,39.1,83.4,0.0,N@0.0,0.0,44.6,0.0,29,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,08:45,44.3,43.9,39.2,82.3,0.0,N@0.0,0.0,44.6,0.0,49,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,09:00,45.0,44.6,39.2,79.9,0.08,N@0.0,0.0,44.6,0.0,77,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,09:15,45.3,44.9,39.4,79.8,0.04,N@0.0,0.0,44.5,0.0,98,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,09:30,45.6,45.2,39.9,80.2,0.0,N@0.0,0.0,44.5,0.0,131,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,09:45,46.5,46.1,40.1,78.1,0.0,N@0.0,0.0,44.4,0.0,121,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,10:00,47.1,46.8,40.0,76.1,0.0,S@0.2,3.5,44.4,0.0,114,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,10:15,47.8,47.5,38.3,69.4,0.0,SW@3.5,7.4,44.4,0.0,140,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,10:30,48.9,48.4,38.9,68.2,0.0,SW@0.7,7.8,44.4,0.0,311,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,10:45,49.7,49.2,38.6,65.6,0.0,S@5.6,8.5,44.3,0.0,305,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,11:00,50.4,49.9,39.6,66.4,0.0,S@6.1,9.2,44.3,0.0,415,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,11:15,51.1,50.7,37.9,60.5,0.0,SW@5.7,9.6,44.3,0.0,325,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,11:30,53.7,53.1,37.3,53.6,0.0,W@6.5,15.0,44.3,0.0,672,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,11:45,53.9,53.2,35.7,50.1,0.0,SW@11.4,17.5,44.3,0.0,497,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,12:00,53.6,53.0,35.6,50.3,0.0,SW@10.2,16.4,44.3,0.0,420,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,12:15,54.5,53.9,35.7,48.8,0.0,SW@9.3,17.1,44.4,0.0,663,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,12:30,55.3,54.6,35.4,46.9,0.0,SW@9.7,16.7,44.5,0.0,637,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,12:45,55.5,54.9,35.1,46.1,0.0,W@7.7,12.8,44.5,0.0,647,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,13:00,54.9,54.3,34.8,46.5,0.0,W@6.0,12.8,44.6,0.0,456,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
2018-03-14,13:15,56.7,56.0,35.2,44.2,0.0,W@6.8,11.7,44.7,0.0,749,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:07.967747
